,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
806,5072008,1326,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1144.363,550.513,0.011,12.33,0,80,55,1.4,435.188,364.795,2158.728,57.313,56.009,70.042,77.859,69.561,43.983,0.0,3.945,0.674,100.0,80.0,69.922,40.183,60.207,64.732,86.519,78.464,85.963,41.2,43.795,43.862,-10.82,57.094,99.188,76.75,78.125,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.5,76.063,58.688,60.469,0,100.0,72,70,1000,200,0.041,221.5,77.375,77.188,0.023,76.0,78.375,58.531,61.375,0,100.0,72,70,1000,200,0.015,135.625,77.375,77.188,0.034,79.125,81.25,60.469,64.813,0,100.0,72,70,1000,200,0.005,77.375,78.313,78.0,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.475,6.474,6.018,6.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,525.5,532.0,521.0,302.25,519.0,528.0,517.5,0.001,12.648,0.0,4.551,1.144,0.551,0.002,0.001,0.001,0.001,OADS_FC
807,5072008,1327,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1151.391,559.883,0.011,12.316,0,80,55,1.4,434.813,364.795,2169.511,31.956,56.116,70.148,77.859,69.561,43.983,0.0,3.913,0.674,100.0,80.0,69.866,40.183,60.169,64.732,86.519,78.358,85.963,41.273,43.795,44.008,-10.82,57.063,99.125,76.625,78.125,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.5,76.125,58.688,60.469,0,100.0,72,70,1000,200,0.041,221.875,77.375,77.188,0.023,75.875,78.25,58.531,61.375,0,100.0,72,70,1000,200,0.015,136.125,77.375,77.125,0.036,79.125,81.25,60.469,64.813,0,100.0,72,70,1000,200,0.005,76.875,78.438,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.464,6.006,6.267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.0,525.5,532.5,521.0,302.25,520.0,528.0,517.5,0.001,13.356,0.0,4.671,1.151,0.56,0.002,0.001,0.001,0.002,OADS_FC
808,5072008,1328,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1140.849,561.054,0.011,12.389,0,80,55,1.4,433.625,367.347,2155.14,50.456,56.116,70.042,77.859,69.561,43.983,0.0,3.945,0.663,100.0,80.0,69.866,40.211,60.117,64.732,86.519,78.464,85.89,41.273,43.9,43.935,-10.82,57.031,99.188,76.625,78.125,75.75,78.063,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.5,76.188,58.688,60.375,0,100.0,72,70,1000,200,0.041,222.375,77.563,77.375,0.023,76.0,78.313,58.531,61.375,0,100.0,72,70,1000,200,0.015,134.875,77.375,77.125,0.032,79.125,81.188,60.469,64.813,0,100.0,72,70,1000,200,0.005,78.375,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.466,6.464,6.007,6.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.0,525.5,532.5,521.0,302.25,517.5,528.0,517.5,0.001,12.554,0.0,4.573,1.141,0.561,0.002,0.001,0.001,0.001,OADS_FC
809,5072008,1329,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1099.854,554.026,0.011,12.403,0,80,55,1.4,434.25,362.244,2147.97,48.528,56.009,69.936,77.753,69.456,43.769,0.0,3.924,0.67,100.0,80.0,69.754,40.211,60.169,64.624,86.519,78.358,85.89,41.273,43.9,44.008,-10.82,57.0,99.125,76.625,78.063,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.5,76.063,58.781,60.469,0,100.0,72,70,1000,200,0.041,222.25,77.375,77.188,0.023,75.875,78.313,58.531,61.5,0,100.0,72,70,1000,200,0.015,134.625,77.313,77.188,0.038,79.0,81.188,60.469,64.813,0,100.0,72,70,1000,200,0.005,77.875,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.457,6.461,6.002,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525.5,532.5,521.0,302.25,520.0,528.0,517.5,0.001,12.913,0.0,4.704,1.1,0.554,0.002,0.001,0.001,0.001,OADS_FC
810,5072008,1330,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1120.937,561.054,0.011,12.389,0,80,55,1.4,434.25,368.623,2162.32,28.454,56.224,70.042,77.859,69.561,43.983,0.0,3.981,0.67,100.0,80.0,69.81,40.211,60.259,64.732,86.371,78.358,85.816,41.273,43.9,44.008,-10.82,57.031,99.25,76.75,78.125,75.5,78.125,0,0,72,70,1000,200,-0.001,0.0,75.125,74.063,0.014,74.563,76.0,58.781,60.469,0,100.0,72,70,1000,200,0.041,221.75,77.375,77.188,0.023,75.875,78.313,58.531,61.375,0,100.0,72,70,1000,200,0.015,134.625,77.313,77.125,0.034,79.0,81.188,60.563,64.813,0,100.0,72,70,1000,200,0.005,78.063,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.462,6.466,6.006,6.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.0,525.5,532.5,521.0,302.0,518.0,528.0,517.5,0.001,12.898,0.0,4.698,1.121,0.561,0.002,0.001,0.001,0.001,OADS_FC
811,5072008,1331,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1119.766,556.369,0.011,12.403,0,80,55,1.4,434.375,366.07,2156.933,43.335,56.224,70.042,77.753,69.561,43.983,0.0,3.945,0.656,100.0,80.0,69.782,40.267,60.408,64.624,86.371,78.358,85.816,41.346,43.9,44.081,-10.82,57.125,99.25,76.75,78.125,75.75,78.063,0,0,72,70,1000,200,-0.001,0.0,75.25,74.25,0.014,74.5,76.063,58.781,60.469,0,100.0,72,70,1000,200,0.041,222.125,77.25,77.375,0.023,75.875,78.313,58.656,61.5,0,100.0,72,70,1000,200,0.015,134.875,77.375,77.125,0.035,79.0,81.188,60.563,64.813,0,100.0,72,70,1000,200,0.005,78.688,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.466,6.006,6.266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.0,525.5,532.0,521.0,302.25,518.5,528.5,517.5,0.001,13.282,0.0,4.703,1.12,0.556,0.002,0.0,0.001,0.001,OADS_FC
812,5072008,1332,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1134.993,551.684,0.011,12.374,0,80,55,1.4,435.063,366.07,2162.32,33.359,56.332,69.936,77.753,69.456,44.09,0.0,3.934,0.659,100.0,80.0,69.782,40.211,60.382,64.624,86.371,78.464,85.742,41.419,44.004,44.081,-10.82,57.188,99.25,76.625,78.125,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.5,76.0,58.781,60.563,0,100.0,72,70,1000,200,0.041,221.875,77.375,77.188,0.023,75.875,78.313,58.656,61.5,0,100.0,72,70,1000,200,0.015,135.25,77.313,77.125,0.035,79.0,81.125,60.469,64.813,0,100.0,72,70,1000,200,0.005,78.5,78.313,78.0,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.469,6.47,6.011,6.273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,526.0,532.0,521.5,302.25,518.5,528.0,517.5,0.001,12.743,0.0,4.567,1.135,0.552,0.002,0.001,0.001,0.001,OADS_FC
813,5072008,1333,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1111.567,548.17,0.011,12.345,0,80,55,1.4,434.5,366.07,2156.933,46.221,56.116,70.042,77.859,69.456,43.983,0.0,3.999,0.659,100.0,80.0,69.782,40.351,60.298,64.517,86.297,78.358,85.668,41.346,44.004,44.081,-10.82,57.094,99.313,76.563,78.063,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.5,76.0,58.781,60.563,0,100.0,72,70,1000,200,0.041,220.75,77.375,77.375,0.023,75.875,78.25,58.656,61.5,0,100.0,72,70,1000,200,0.015,134.375,77.313,77.125,0.035,79.0,81.188,60.563,64.813,0,100.0,72,70,1000,200,0.005,78.563,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.467,5.999,6.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,532.5,521.5,302.25,518.5,528.0,517.5,0.001,12.703,0.0,4.681,1.112,0.548,0.002,0.0,0.001,0.001,OADS_FC
814,5072008,1334,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1099.854,555.198,0.011,12.374,0,80,55,1.4,435.375,366.07,2155.14,40.74,56.224,69.936,77.753,69.456,43.983,0.0,3.952,0.659,100.0,80.0,69.782,40.323,60.104,64.624,86.223,78.251,85.742,41.493,44.004,44.154,-10.82,57.0,99.25,76.75,78.063,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.125,74.063,0.014,74.5,75.938,58.781,60.563,0,100.0,72,70,1000,200,0.041,221.25,77.375,77.188,0.023,75.875,78.25,58.656,61.5,0,100.0,72,70,1000,200,0.015,134.5,77.375,77.125,0.033,79.0,81.188,60.656,64.813,0,100.0,72,70,1000,200,0.005,79.313,78.438,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.456,6.457,6.002,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525.5,532.0,521.5,302.25,520.0,528.0,517.5,0.001,13.113,0.0,4.565,1.1,0.555,0.002,0.001,0.001,0.002,OADS_FC
815,5072008,1335,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1143.192,552.855,0.011,12.447,0,80,55,1.4,435.375,358.423,2155.14,26.912,56.332,69.936,77.753,69.456,44.09,0.0,3.906,0.663,100.0,80.0,69.754,40.267,60.078,64.517,86.149,78.358,85.742,41.639,44.109,44.299,-10.82,56.938,99.313,76.625,78.0,75.5,78.125,0,0,72,70,1000,200,-0.001,0.0,75.125,74.25,0.014,74.5,75.938,58.875,60.656,0,100.0,72,70,1000,200,0.041,222.875,77.375,77.375,0.023,76.0,78.313,58.656,61.594,0,100.0,72,70,1000,200,0.015,134.5,77.375,77.125,0.034,79.0,81.125,60.563,64.813,0,100.0,72,70,1000,200,0.005,78.375,78.313,78.0,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.453,6.459,6.002,6.262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,526.0,532.5,521.5,302.25,519.0,528.0,517.0,0.001,13.404,0.0,4.59,1.143,0.553,0.002,0.0,0.001,0.001,OADS_FC
816,5072008,1336,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1099.854,557.54,0.021,12.345,0,80,55,1.4,435.375,368.623,2164.116,54.928,56.224,69.936,77.753,69.456,44.197,0.0,3.978,0.67,100.0,80.0,69.866,40.239,60.233,64.517,86.297,78.251,85.742,41.493,43.9,44.154,-10.82,56.969,99.438,76.625,78.125,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.25,0.014,74.563,76.0,58.875,60.656,0,100.0,72,70,1000,200,0.041,221.625,77.375,77.375,0.023,75.875,78.25,58.656,61.594,0,100.0,72,70,1000,200,0.015,136.25,77.313,77.125,0.031,79.0,81.125,60.656,64.875,0,100.0,72,70,1000,200,0.005,77.438,78.438,78.0,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.442,6.446,5.988,6.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,526.0,532.5,521.5,302.25,519.0,528.5,517.5,0.001,13.648,0.0,4.555,1.1,0.558,0.002,0.0,0.001,0.002,OADS_FC
817,5072008,1337,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1123.28,561.054,0.011,12.403,0,80,55,1.4,435.625,364.795,2164.116,24.529,56.332,69.936,77.753,69.561,44.304,0.0,3.938,0.656,100.0,80.0,69.81,40.323,60.272,64.517,86.075,78.251,85.594,41.493,44.109,44.227,-10.82,56.938,99.438,76.625,78.0,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.5,75.938,59.0,60.656,0,100.0,72,70,1000,200,0.041,222.0,77.375,77.188,0.023,75.875,78.188,58.656,61.5,0,100.0,72,70,1000,200,0.015,134.25,77.313,77.125,0.032,78.875,81.125,60.656,64.875,0,100.0,72,70,1000,200,0.005,78.875,78.313,78.0,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.457,6.461,6.004,6.264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.0,526.0,532.5,521.0,302.25,519.5,528.0,517.5,0.001,12.962,0.0,4.702,1.123,0.561,0.002,0.001,0.001,0.001,OADS_FC
818,5072008,1338,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1132.65,552.855,0.011,12.36,0,80,55,1.4,435.0,372.456,2155.14,27.763,56.439,69.936,77.648,69.561,44.09,0.0,3.931,0.656,100.0,80.0,69.502,40.295,60.298,64.517,86.075,78.251,85.52,40.906,43.9,44.081,-10.82,56.938,99.375,76.563,78.063,75.5,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.5,75.875,58.875,60.656,0,100.0,72,70,1000,200,0.041,221.0,77.375,77.188,0.023,75.875,78.188,58.875,61.594,0,100.0,72,70,1000,200,0.015,133.875,77.313,77.125,0.034,78.875,81.0,60.656,64.875,0,100.0,72,70,1000,200,0.005,79.313,78.313,78.0,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.447,6.456,5.998,6.256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,532.5,521.0,302.25,518.5,528.0,517.5,0.001,13.107,0.0,5.442,1.133,0.553,0.002,0.001,0.001,0.001,OADS_FC
819,5072008,1339,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1136.164,551.684,0.011,12.301,0,80,55,1.4,433.938,368.623,2146.18,45.705,56.439,70.042,77.753,69.456,43.983,0.0,3.967,0.667,100.0,80.0,68.772,40.407,60.382,64.517,86.001,78.251,85.52,40.467,43.377,43.571,-10.82,57.031,99.125,76.563,78.063,75.5,78.063,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.438,75.875,58.875,60.656,0,100.0,72,70,1000,200,0.041,221.0,77.375,77.188,0.023,76.0,78.25,58.875,61.781,0,100.0,72,70,1000,200,0.015,134.75,77.313,77.125,0.032,78.875,81.063,60.656,64.875,0,100.0,72,70,1000,200,0.005,77.875,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.456,6.459,6.004,6.262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.0,526.0,532.5,521.0,302.25,519.5,528.0,517.0,0.001,13.121,0.0,5.296,1.136,0.552,0.002,0.001,0.001,0.001,OADS_FC
820,5072008,1340,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1104.539,548.17,0.011,12.374,0,80,55,1.4,435.375,368.623,2158.728,48.151,56.332,69.936,77.753,69.456,43.769,0.0,3.967,0.667,100.0,80.0,68.324,40.267,60.337,64.517,86.001,78.251,85.52,40.394,43.168,43.353,-10.82,56.969,98.875,76.625,78.063,75.5,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.25,0.014,74.438,75.813,58.875,60.656,0,100.0,72,70,1000,200,0.041,221.625,77.375,77.375,0.023,75.875,78.313,58.875,61.594,0,100.0,72,70,1000,200,0.015,134.875,77.313,77.125,0.035,78.875,81.0,60.656,64.875,0,100.0,72,70,1000,200,0.005,78.375,78.313,78.0,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.447,6.454,6.002,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,532.5,521.5,302.25,519.0,528.0,517.0,0.001,13.199,0.0,5.078,1.105,0.548,0.002,0.0,0.001,0.001,OADS_FC
821,5072008,1341,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1137.335,556.369,0.011,12.33,0,80,55,1.4,435.375,366.07,2151.554,37.405,56.332,69.936,77.753,69.561,43.662,0.0,3.981,0.659,100.0,80.0,68.212,40.379,60.182,64.517,86.001,78.145,85.446,40.32,43.064,43.207,-10.82,56.875,98.75,76.625,78.125,75.5,78.063,0,0,72,70,1000,200,-0.001,0.0,75.125,74.063,0.014,74.5,75.813,58.875,60.656,0,100.0,72,70,1000,200,0.041,221.75,77.25,77.188,0.023,75.875,78.25,58.875,61.781,0,100.0,72,70,1000,200,0.015,133.75,77.313,77.125,0.034,78.875,81.063,60.656,64.875,0,100.0,72,70,1000,200,0.005,79.375,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.457,5.999,6.259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526.0,532.5,521.5,302.0,519.5,528.0,517.5,0.001,12.973,0.0,4.937,1.137,0.556,0.002,0.0,0.001,0.001,OADS_FC
822,5072008,1342,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1113.909,563.397,0.011,12.33,0,80,55,1.4,434.5,362.244,2153.346,36.997,56.224,69.936,77.753,69.561,43.555,0.0,3.992,0.663,100.0,80.0,68.212,40.379,60.065,64.41,86.001,78.145,85.446,40.174,42.959,43.061,-10.82,56.875,98.688,76.625,78.063,75.5,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.438,75.75,58.875,60.656,0,100.0,72,70,1000,200,0.041,221.625,77.25,77.188,0.023,76.0,78.25,58.875,61.594,0,100.0,72,70,1000,200,0.015,134.25,77.313,77.125,0.03,78.875,81.125,60.656,64.875,0,100.0,72,70,1000,200,0.005,79.063,78.313,78.0,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.444,6.446,5.988,6.251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.0,532.5,521.5,302.25,519.5,528.0,517.0,0.001,12.782,0.0,4.937,1.114,0.563,0.002,0.0,0.001,0.001,OADS_FC
823,5072008,1343,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1110.395,551.684,0.011,12.257,0,80,55,1.4,434.25,373.735,2153.346,53.7,56.116,70.042,77.753,69.456,43.341,0.0,3.999,0.652,100.0,80.0,68.24,40.295,60.052,64.41,85.853,78.145,85.446,40.101,42.855,43.061,-10.82,56.844,98.688,76.625,78.063,75.75,78.063,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.438,75.813,58.781,60.656,0,100.0,72,70,1000,200,0.041,220.625,77.25,77.188,0.023,75.875,78.25,58.875,61.781,0,100.0,72,70,1000,200,0.015,134.75,77.375,77.125,0.033,78.813,81.063,60.656,64.875,0,100.0,72,70,1000,200,0.005,78.5,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.445,6.454,5.999,6.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526.0,532.5,521.5,302.25,518.5,528.0,517.0,0.001,13.174,0.0,5.032,1.11,0.552,0.002,0.0,0.001,0.001,OADS_FC
824,5072008,1344,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1105.71,561.054,0.011,12.374,0,80,55,1.4,434.25,366.07,2149.762,74.573,56.009,70.042,77.753,69.456,43.127,0.0,3.97,0.667,100.0,80.0,68.24,40.211,59.799,64.302,85.927,78.145,85.373,40.027,42.855,42.916,-10.82,56.75,98.688,76.625,78.0,75.75,78.063,0,0,72,70,1000,200,-0.001,0.0,75.125,74.25,0.014,74.5,75.938,58.781,60.563,0,100.0,72,70,1000,200,0.041,220.75,77.375,77.375,0.023,75.875,78.25,58.875,61.594,0,100.0,72,70,1000,200,0.015,133.75,77.313,77.125,0.033,78.813,81.063,60.656,64.875,0,100.0,72,70,1000,200,0.005,77.625,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.457,5.996,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,533.0,521.5,302.25,519.0,528.0,517.0,0.001,12.641,0.0,4.959,1.106,0.561,0.002,0.0,0.001,0.001,OADS_FC
825,5072008,1345,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1111.567,573.939,0.011,12.316,0,80,55,1.4,433.688,362.244,2238.4,56.519,56.009,69.936,77.753,69.456,43.341,0.0,3.927,0.648,100.0,80.0,68.155,40.351,59.754,64.41,85.705,78.251,85.446,39.954,42.75,42.916,-10.82,56.688,98.688,76.625,78.063,75.5,78.063,0,0,72,70,1000,200,-0.001,0.0,75.188,74.25,0.014,74.438,75.938,58.781,60.563,0,100.0,72,70,1000,200,0.042,222.25,77.375,77.188,0.023,75.875,78.25,58.656,61.594,0,100.0,72,70,1000,200,0.015,134.75,77.375,77.125,0.034,78.813,81.125,60.875,64.875,0,100.0,72,70,1000,200,0.005,77.125,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.445,6.449,5.994,6.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.0,533.0,521.5,302.25,518.0,528.0,517.0,0.0,13.047,0.0,5.06,1.112,0.574,0.002,0.001,0.001,0.001,OADS_FC
826,5072008,1346,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1139.678,558.712,0.011,12.316,0,80,55,1.4,433.375,368.623,2171.31,52.632,56.009,69.936,77.648,69.456,43.234,0.0,3.952,0.652,100.0,80.0,68.099,40.239,59.728,64.302,85.853,78.039,85.373,39.881,42.646,42.843,-10.82,56.719,98.563,76.625,77.938,75.75,78.125,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.438,75.875,58.781,60.563,0,100.0,72,70,1000,200,0.042,223.0,77.375,77.188,0.023,75.875,78.188,58.875,61.594,0,100.0,72,70,1000,200,0.015,136.125,77.375,77.125,0.032,78.813,81.063,60.656,64.875,0,100.0,72,70,1000,200,0.005,77.75,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.451,5.994,6.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.0,532.5,521.5,302.25,519.5,528.0,517.5,0.001,13.193,0.0,5.06,1.14,0.559,0.002,0.001,0.001,0.001,OADS_FC
827,5072008,1347,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1120.937,561.054,0.011,12.33,0,80,55,1.4,436.688,364.795,2164.116,46.628,55.901,69.936,77.648,69.456,43.127,0.0,3.978,0.663,100.0,80.0,68.043,40.155,59.799,64.302,85.705,78.039,85.225,39.661,42.541,42.624,-10.82,56.75,98.563,76.563,77.938,75.438,78.063,0,0,72,70,1000,200,-0.001,0.0,75.125,74.063,0.014,74.438,75.875,58.781,60.563,0,100.0,72,70,1000,200,0.041,220.75,77.375,77.188,0.023,75.75,78.188,58.875,61.594,0,100.0,72,70,1000,200,0.015,136.5,77.313,77.125,0.036,78.813,80.938,60.875,65.0,0,100.0,72,70,1000,200,0.005,78.25,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.447,6.448,5.988,6.251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,526.0,532.5,521.5,302.25,519.0,528.0,517.0,0.001,12.685,0.0,5.068,1.121,0.561,0.002,0.001,0.001,0.001,OADS_FC
828,5072008,1348,1,1,3,1,100,100.0,100.0,100.0,0,1,1,1134.993,557.54,0.011,12.345,0,80,55,1.4,436.688,368.623,2153.346,44.423,55.901,69.83,77.543,69.244,43.02,0.0,3.988,0.656,100.0,80.0,68.071,40.211,59.903,64.41,85.631,78.039,85.299,39.588,42.437,42.551,-10.82,56.813,98.813,76.625,78.0,75.75,78.063,0,0,72,70,1000,200,-0.001,0.0,75.188,74.063,0.014,74.438,75.875,58.875,60.563,0,100.0,72,70,1000,200,0.041,220.75,77.25,77.188,0.023,75.875,78.125,58.656,61.594,0,100.0,72,70,1000,200,0.015,135.375,77.313,77.125,0.034,78.813,81.0,60.875,65.0,0,100.0,72,70,1000,200,0.005,78.125,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.454,5.996,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,532.5,521.5,302.25,519.5,528.0,517.0,0.0,12.839,0.0,5.074,1.135,0.558,0.002,0.0,0.001,0.001,OADS_FC
