,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
675,5092008,1115,1,1,3,1,100,26.996,100,100.0,100.0,1,1,1261.494,350.22,0.011,13.398,0,80,55,1.4,1972.25,1974.11,2027.742,2021.281,54.932,59.433,72.286,59.525,52.333,1.353,2.555,0.263,73.875,59.056,54.357,29.421,56.973,58.502,84.595,77.401,86.407,40.76,54.556,43.353,-10.82,44.844,56.563,72.0,78.438,55.281,56.344,0.0,0,72,70,1000,200,0.188,271.5,73.688,72.563,0.014,72.125,70.25,55.531,56.313,0.0,43.563,72,70,1000,200,0.216,506.25,80.938,76.25,0.029,72.063,70.875,55.656,56.813,0.0,60.125,72,70,1000,200,0.269,565.0,80.188,74.188,0.037,72.0,69.375,55.906,57.188,0.0,62.813,72,70,1000,200,0.328,627.5,80.438,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.813,11.926,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,524.0,531.5,303.25,520.5,525.0,521.5,-0.003,2.518,0.0,4.818,1.261,0.35,0.002,0.02,0.032,0.024,NORMAL
676,5092008,1116,1,1,3,1,100,26.647,100,100.0,100.0,1,1,1232.211,351.391,0.011,13.398,0,80,55,1.4,1972.25,1957.496,2001.621,1984.382,54.825,59.433,72.286,59.525,52.119,1.375,2.519,0.259,73.801,59.034,54.385,29.393,57.038,58.394,84.522,77.401,86.407,40.833,54.347,43.353,-10.82,44.75,56.531,72.0,78.438,55.281,56.344,0.0,0,72,70,1000,200,0.179,264.0,73.813,72.563,0.014,72.125,70.25,55.531,56.313,0.0,44.281,72,70,1000,200,0.211,501.25,80.938,76.25,0.029,72.188,70.813,55.625,56.719,0.0,59.969,72,70,1000,200,0.269,563.0,80.063,74.188,0.036,71.938,69.375,55.906,57.188,0.0,63.25,72,70,1000,200,0.319,619.5,80.375,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.813,11.926,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526.5,524.0,532.0,303.5,520.5,525.0,521.5,-0.003,2.498,0.0,4.682,1.232,0.351,0.003,0.02,0.031,0.024,NORMAL
677,5092008,1117,1,1,3,1,100,26.184,100,100.0,100.0,1,1,1235.725,357.247,0.011,13.339,0,80,55,1.4,1946.75,1970.785,2019.02,2007.906,54.717,59.645,72.286,59.631,52.012,1.387,2.551,0.256,74.0,59.194,59.068,29.449,57.304,58.717,84.522,77.401,86.407,40.687,54.451,43.207,-10.82,48.75,61.0,72.0,78.25,55.406,56.344,0.0,0,72,70,1000,200,0.188,272.0,73.688,72.563,0.014,72.125,70.125,55.531,56.188,0.0,43.688,72,70,1000,200,0.217,508.0,80.813,76.188,0.029,72.188,70.75,55.625,56.719,0.0,60.313,72,70,1000,200,0.266,561.5,80.063,74.188,0.042,72.0,69.313,55.781,56.969,0.0,62.75,72,70,1000,200,0.323,622.0,80.375,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.801,11.915,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.0,524.0,531.5,303.5,520.5,525.0,522.0,-0.003,2.442,0.0,4.662,1.236,0.357,0.002,0.02,0.036,0.024,NORMAL
678,5092008,1118,1,1,3,1,100,26.224,100,100.0,100.0,1,1,1265.007,363.104,0.011,13.368,0,80,55,1.4,1960.75,1974.11,2019.02,2012.857,54.825,59.645,72.286,59.737,52.119,1.394,2.569,0.259,73.956,59.16,57.919,29.701,57.544,58.824,84.374,77.401,86.333,40.467,54.451,43.134,-10.82,47.813,60.125,72.0,78.25,55.406,56.25,0.0,0,72,70,1000,200,0.19,272.75,73.5,72.563,0.014,72.25,70.0,55.531,56.313,0.0,44.156,72,70,1000,200,0.218,509.0,80.75,76.25,0.029,72.188,70.75,55.625,56.719,0.0,59.656,72,70,1000,200,0.265,563.0,80.063,74.188,0.034,72.063,69.438,55.781,56.969,0.0,63.25,72,70,1000,200,0.324,623.0,80.188,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.82,11.929,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526.5,524.0,532.0,303.25,519.5,525.0,521.5,-0.003,2.55,0.0,4.945,1.265,0.363,0.002,0.019,0.029,0.023,NORMAL
679,5092008,1119,1,1,3,1,100,26.082,100,100.0,100.0,1,1,1247.438,371.303,0.011,13.412,0,80,55,1.4,1961.5,1957.496,2029.489,2010.65,54.825,59.751,72.391,59.842,52.119,1.398,2.555,0.274,73.99,59.168,54.216,29.869,57.673,58.609,84.522,77.401,86.333,40.54,54.451,43.134,-10.82,44.5,56.75,72.0,78.313,55.281,56.344,0.0,0,72,70,1000,200,0.179,264.5,73.688,72.563,0.014,72.125,70.063,55.531,56.188,0.0,43.406,72,70,1000,200,0.222,512.5,80.75,76.188,0.029,72.063,70.625,55.625,56.594,0.0,60.438,72,70,1000,200,0.266,563.0,80.063,74.188,0.038,72.063,69.375,55.781,56.969,0.0,63.281,72,70,1000,200,0.324,624.5,80.188,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.803,11.923,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.0,524.0,532.0,303.5,519.5,525.0,521.5,-0.003,2.501,0.0,4.825,1.247,0.371,0.002,0.019,0.033,0.023,NORMAL
680,5092008,1120,1,1,3,1,100,25.615,100,100.0,100.0,1,1,1243.924,361.933,0.021,13.427,0,80,55,1.4,1974.75,1964.139,2024.251,2015.182,54.717,59.433,72.391,59.737,51.905,1.383,2.544,0.252,73.983,59.197,53.487,29.673,57.92,58.287,84.374,77.401,86.259,40.32,54.347,42.916,-10.82,43.938,55.781,72.125,78.313,55.281,56.344,0.0,0,72,70,1000,200,0.178,263.75,73.688,72.563,0.014,72.125,70.0,55.344,56.188,0.0,43.563,72,70,1000,200,0.227,517.0,80.75,76.188,0.029,72.188,70.563,55.375,56.594,0.0,61.063,72,70,1000,200,0.262,561.0,79.813,74.188,0.042,72.063,69.375,55.719,56.969,0.0,63.688,72,70,1000,200,0.322,621.5,80.188,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.804,11.929,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526.5,524.0,531.5,303.5,520.5,525.5,521.5,-0.006,2.485,0.0,4.834,1.244,0.362,0.002,0.019,0.035,0.023,NORMAL
681,5092008,1121,1,1,3,1,100,25.296,100,100.0,100.0,1,1,1249.781,360.761,0.011,13.354,0,80,55,1.4,1973.0,1984.091,2015.535,2010.442,54.717,59.857,72.286,59.737,52.012,1.368,2.558,0.27,74.031,59.216,55.254,29.617,57.92,59.146,84.374,77.295,86.185,40.174,54.242,42.916,-10.82,45.25,57.375,72.0,78.438,55.188,56.25,0.0,0,72,70,1000,200,0.188,271.5,73.5,72.5,0.014,72.125,70.125,55.344,56.188,0.0,43.875,72,70,1000,200,0.221,511.0,80.563,76.25,0.029,72.313,70.563,55.5,56.594,0.0,60.406,72,70,1000,200,0.268,568.5,79.813,74.188,0.042,72.063,69.313,55.719,56.969,0.0,63.469,72,70,1000,200,0.326,625.0,80.188,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.793,11.926,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,526.5,524.0,532.0,303.25,520.5,525.0,522.0,-0.003,2.603,0.0,5.079,1.25,0.361,0.002,0.018,0.035,0.023,NORMAL
682,5092008,1122,1,1,3,1,100,25.245,100,100.0,100.0,1,1,1261.494,359.59,0.011,13.339,0,80,55,1.4,1986.75,1980.763,2012.052,2023.675,54.825,60.388,72.286,60.37,52.119,1.387,2.565,0.267,74.101,59.267,55.338,29.645,57.758,59.683,84.226,77.295,86.185,40.247,54.66,42.916,-10.82,44.969,57.625,72.0,78.438,55.406,56.25,0.0,0,72,70,1000,200,0.189,273.25,73.438,72.25,0.014,72.125,69.938,55.531,56.188,0.0,44.25,72,70,1000,200,0.22,510.5,80.563,76.188,0.029,72.188,70.5,55.625,56.594,0.0,60.156,72,70,1000,200,0.274,570.0,79.813,74.188,0.037,72.0,69.313,55.781,56.969,0.0,63.844,72,70,1000,200,0.323,623.5,80.063,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.801,11.928,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526.5,524.0,532.0,303.25,521.5,525.5,522.0,-0.003,2.47,0.0,4.938,1.261,0.36,0.002,0.019,0.03,0.023,NORMAL
683,5092008,1123,1,1,3,1,100,25.138,100,100.0,100.0,1,1,1277.892,358.419,0.011,13.295,0,80,55,1.4,1970.0,1972.448,2006.834,2019.77,55.04,60.6,72.286,60.582,52.44,1.375,2.573,0.267,74.078,59.252,55.815,29.701,57.855,59.898,84.226,77.295,86.111,40.174,54.765,42.916,-10.82,45.344,58.0,72.0,78.25,55.406,56.344,0.0,0,72,70,1000,200,0.181,267.5,73.438,72.5,0.014,72.0,69.938,55.625,56.188,0.0,43.5,72,70,1000,200,0.217,513.0,80.438,76.188,0.029,72.063,70.5,55.625,56.594,0.0,60.063,72,70,1000,200,0.275,573.5,79.688,74.25,0.035,72.0,69.313,55.781,56.969,0.0,62.969,72,70,1000,200,0.327,625.0,80.063,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.812,11.948,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,527.0,524.0,532.0,303.5,520.0,525.0,522.0,-0.003,2.498,0.0,5.056,1.278,0.358,0.002,0.018,0.028,0.023,NORMAL
684,5092008,1124,1,1,3,1,100,25.339,100,100.0,100.0,1,1,1254.466,365.447,0.001,13.368,0,80,55,1.4,1960.5,1955.836,2010.313,2008.55,54.932,60.388,72.181,60.476,52.333,1.398,2.565,0.252,74.085,59.269,58.676,29.869,58.121,59.683,84.226,77.295,86.185,40.101,54.869,42.916,-10.82,47.813,60.75,72.0,78.25,55.5,56.344,0.0,0,72,70,1000,200,0.184,267.25,73.438,72.5,0.014,72.125,69.938,55.531,56.313,0.0,44.313,72,70,1000,200,0.213,506.0,80.438,76.188,0.029,72.188,70.438,55.656,56.719,0.0,59.406,72,70,1000,200,0.272,572.5,79.688,74.188,0.034,72.0,69.25,55.781,56.969,0.0,63.156,72,70,1000,200,0.318,616.0,79.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.817,11.948,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,526.5,524.0,532.0,303.5,521.5,525.0,521.5,0.0,2.548,0.0,5.22,1.254,0.365,0.002,0.018,0.027,0.022,NORMAL
685,5092008,1125,1,1,3,1,100,25.383,100,100.0,100.0,1,1,1262.665,356.076,0.011,13.354,0,80,55,1.4,1960.5,1992.414,2020.763,2033.935,54.932,60.388,72.286,60.476,52.333,1.368,2.562,0.248,74.155,59.294,54.272,30.065,58.121,59.468,84.226,77.295,86.185,40.174,54.765,42.916,-10.82,43.75,57.031,72.0,78.25,55.406,56.344,0.0,0,72,70,1000,200,0.184,269.25,73.438,72.25,0.014,72.25,70.0,55.625,56.313,0.0,43.156,72,70,1000,200,0.226,521.5,80.25,76.188,0.029,72.188,70.5,55.656,56.719,0.0,60.219,72,70,1000,200,0.274,574.5,79.688,74.188,0.034,72.063,69.25,55.781,56.969,0.0,62.688,72,70,1000,200,0.327,623.5,79.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.812,11.932,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.0,524.0,532.0,303.25,521.0,525.0,521.5,-0.003,2.51,0.0,5.079,1.263,0.356,0.002,0.017,0.027,0.022,NORMAL
686,5092008,1126,1,1,3,1,100,25.597,100,100.0,100.0,1,1,1297.804,350.22,0.011,13.354,0,80,55,1.4,1988.25,2004.077,2022.507,2042.531,55.04,60.388,72.286,60.476,52.333,1.394,2.576,0.267,74.204,59.367,56.909,30.065,58.347,59.468,84.226,77.189,86.111,40.174,54.66,42.843,-10.82,46.0,59.125,72.125,78.125,55.406,56.438,0.0,0,72,70,1000,200,0.189,271.0,73.313,72.25,0.014,72.125,69.875,55.531,56.188,0.0,44.594,72,70,1000,200,0.228,523.0,80.25,76.188,0.029,72.063,70.5,55.656,56.719,0.0,60.156,72,70,1000,200,0.277,576.0,79.563,74.188,0.041,72.063,69.313,55.719,56.969,0.0,62.875,72,70,1000,200,0.331,629.5,79.75,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.809,11.934,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.0,524.0,532.0,303.5,521.5,525.0,522.0,-0.003,2.46,0.0,4.944,1.298,0.35,0.002,0.017,0.032,0.021,NORMAL
687,5092008,1127,1,1,3,1,100,25.415,100,100.0,100.0,1,1,1234.553,368.96,0.011,13.383,0,80,55,1.4,1996.5,2012.415,2013.793,2010.71,54.932,60.6,72.391,60.582,52.226,1.402,2.569,0.274,74.182,59.347,56.909,30.205,58.756,59.683,84.152,77.189,86.037,40.027,54.765,42.697,-10.82,45.969,59.563,72.0,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.18,265.0,73.438,72.25,0.014,72.125,70.063,55.531,56.313,0.0,44.844,72,70,1000,200,0.218,514.5,80.188,76.188,0.028,72.063,70.5,55.656,56.719,0.0,59.875,72,70,1000,200,0.273,572.5,79.563,74.188,0.034,72.313,69.25,55.781,57.188,0.0,63.781,72,70,1000,200,0.325,622.0,79.75,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.812,11.939,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526.5,524.0,532.0,303.25,522.0,525.0,522.0,-0.003,2.425,0.0,4.956,1.235,0.369,0.002,0.016,0.027,0.021,NORMAL
688,5092008,1128,1,1,3,1,100,25.721,100,100.0,100.0,1,1,1279.063,356.076,0.011,13.368,0,80,55,1.4,1980.5,2005.744,1994.678,2060.623,55.04,60.494,72.181,60.582,52.44,1.379,2.565,0.267,74.261,59.413,53.038,30.177,58.555,59.683,84.004,77.189,85.963,39.954,54.974,42.77,-10.82,42.594,55.969,72.0,78.438,55.5,56.438,0.0,0,72,70,1000,200,0.19,273.0,73.313,72.25,0.014,72.0,70.063,55.625,56.188,0.0,43.625,72,70,1000,200,0.229,523.0,80.188,76.188,0.029,72.063,70.5,55.656,56.719,0.0,59.906,72,70,1000,200,0.275,574.0,79.5,74.25,0.037,72.063,69.313,55.906,57.188,0.0,64.563,72,70,1000,200,0.336,634.0,79.75,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.807,11.934,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.0,524.5,532.0,303.5,520.0,525.0,521.5,-0.003,2.506,0.0,5.222,1.279,0.356,0.002,0.017,0.028,0.022,NORMAL
689,5092008,1129,1,1,3,1,100,25.755,100,100.0,100.0,1,1,1272.035,345.534,0.011,13.31,0,80,55,1.4,1987.5,1995.745,1960.109,2054.094,55.04,60.282,72.286,60.476,52.44,1.406,2.562,0.285,74.23,59.384,52.225,29.953,58.399,59.361,84.004,77.189,85.963,39.881,54.869,42.624,-10.82,42.031,54.594,72.0,78.25,55.406,56.438,0.0,0,72,70,1000,200,0.181,266.0,73.313,72.25,0.014,72.0,70.125,55.625,56.313,0.0,43.813,72,70,1000,200,0.22,516.0,80.188,76.188,0.029,71.875,70.625,55.625,56.719,0.0,59.969,72,70,1000,200,0.277,571.0,79.5,74.188,0.034,72.0,69.313,55.781,57.188,0.0,65.0,72,70,1000,200,0.338,636.5,79.625,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.812,11.939,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526.5,524.0,532.5,303.5,521.5,525.0,522.0,-0.003,2.436,0.0,5.064,1.272,0.346,0.002,0.017,0.026,0.021,NORMAL
690,5092008,1130,1,1,3,1,100,25.733,100,100.0,100.0,1,1,1261.494,349.048,0.011,13.324,0,80,55,1.4,1987.0,1987.419,1930.909,2044.814,55.04,60.175,72.181,60.37,52.333,1.433,2.573,0.293,74.152,59.305,57.947,29.841,58.905,59.468,83.93,77.189,85.963,39.881,54.556,42.624,-10.82,47.531,60.0,72.125,78.375,55.406,56.438,0.0,0,72,70,1000,200,0.194,275.5,73.313,72.25,0.014,72.25,70.063,55.625,56.313,0.0,43.469,72,70,1000,200,0.226,515.0,80.125,76.188,0.028,72.063,70.625,55.656,56.594,0.0,59.844,72,70,1000,200,0.264,562.5,79.5,74.188,0.039,72.063,69.375,55.781,56.969,0.0,63.656,72,70,1000,200,0.332,630.5,79.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.795,11.928,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527.0,524.0,532.0,303.25,521.0,525.0,522.0,-0.003,2.49,0.0,5.07,1.261,0.349,0.002,0.016,0.03,0.021,NORMAL
691,5092008,1131,1,1,3,1,100,25.499,100,100.0,100.0,1,1,1276.72,339.678,0.011,13.383,0,80,55,1.4,1995.25,1994.08,1932.622,2045.457,54.932,60.282,72.076,60.37,52.226,1.413,2.565,0.289,74.112,59.281,54.272,30.121,59.287,59.361,83.93,77.189,85.963,39.881,54.66,42.624,-10.82,43.719,56.875,72.0,78.313,55.406,56.438,0.0,0,72,70,1000,200,0.181,265.75,73.063,72.25,0.014,72.25,69.938,55.625,56.188,0.0,44.219,72,70,1000,200,0.229,523.5,80.125,76.188,0.029,72.063,70.75,55.656,56.813,0.0,60.5,72,70,1000,200,0.261,558.0,79.375,74.25,0.034,72.063,69.375,55.781,56.969,0.0,63.531,72,70,1000,200,0.353,649.5,79.563,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.79,11.923,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527.0,524.0,532.0,303.25,520.5,525.0,521.5,-0.003,2.484,0.0,5.092,1.277,0.34,0.002,0.017,0.025,0.021,NORMAL
692,5092008,1132,1,1,3,1,100,25.684,100,100.0,100.0,1,1,1242.753,344.363,0.011,13.383,0,80,55,1.4,1986.5,1982.427,1910.396,2034.94,55.04,60.6,72.286,60.476,52.333,1.402,2.551,0.285,74.038,59.21,54.188,29.953,59.449,59.898,83.93,77.083,85.89,39.881,54.66,42.624,-10.82,43.531,56.406,72.0,78.25,55.406,56.438,0.0,0,72,70,1000,200,0.182,266.0,73.188,72.25,0.014,72.25,69.813,55.531,56.188,0.0,44.5,72,70,1000,200,0.23,525.0,80.0,75.938,0.029,72.188,70.813,55.656,56.719,0.0,60.25,72,70,1000,200,0.261,558.5,79.375,74.188,0.034,72.063,69.375,55.781,57.188,0.0,63.719,72,70,1000,200,0.337,636.0,79.563,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.82,11.945,12.483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,526.5,524.5,532.0,303.25,522.0,525.0,522.0,-0.003,2.484,0.0,5.092,1.243,0.344,0.002,0.017,0.026,0.021,NORMAL
693,5092008,1133,1,1,3,1,100,25.737,100,100.0,100.0,1,1,1286.091,349.048,0.011,13.398,0,80,55,1.4,2004.25,2000.744,1924.062,2055.153,55.04,60.812,72.286,60.687,52.44,1.41,2.583,0.293,74.064,59.253,57.217,29.953,59.65,59.898,85.113,77.083,85.742,39.881,54.869,42.624,-10.82,46.125,59.438,72.0,78.313,55.406,56.438,0.0,0,72,70,1000,200,0.193,275.0,73.188,72.25,0.014,72.125,69.938,55.625,56.313,0.0,45.625,72,70,1000,200,0.228,522.0,80.0,75.938,0.028,72.188,70.75,55.656,56.719,0.0,61.344,72,70,1000,200,0.272,570.5,79.375,74.25,0.036,72.063,69.375,55.781,57.188,0.0,63.875,72,70,1000,200,0.337,636.0,79.438,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.812,11.928,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,524.5,532.5,303.25,521.5,525.0,522.0,-0.001,2.452,0.0,5.098,1.286,0.349,0.002,0.017,0.027,0.02,NORMAL
694,5092008,1134,1,1,3,1,100,25.781,100,100.0,100.0,1,1,1268.521,343.192,0.011,13.427,0,80,55,1.4,1998.75,1994.08,1908.69,2035.937,55.04,60.918,72.286,60.899,52.44,1.417,2.547,0.304,74.052,59.24,56.46,30.093,59.449,60.006,84.669,77.189,85.52,39.734,54.869,42.551,-10.82,45.344,58.781,72.0,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.182,266.75,73.063,72.25,0.014,72.0,69.938,55.75,56.313,0.0,45.75,72,70,1000,200,0.227,521.0,80.0,75.938,0.028,72.313,70.75,55.875,56.813,0.0,61.156,72,70,1000,200,0.272,575.0,79.188,74.25,0.034,72.313,69.375,55.906,57.188,0.0,63.906,72,70,1000,200,0.338,636.0,79.438,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.823,11.953,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,526.5,524.5,532.5,303.25,522.5,525.0,522.0,-0.001,2.499,0.0,5.247,1.269,0.343,0.002,0.017,0.025,0.02,NORMAL
695,5092008,1135,1,1,3,1,100,26.41,100,100.0,100.0,1,1,1288.433,372.474,0.011,13.354,0,80,55,1.4,1998.75,2035.792,1979.093,2080.992,55.148,61.236,72.286,61.11,52.44,1.368,2.555,0.304,74.186,59.291,54.357,30.065,58.892,60.65,84.448,77.083,85.52,39.661,55.183,42.551,-10.82,43.281,56.719,72.125,78.25,55.688,56.563,0.0,0,72,70,1000,200,0.188,271.5,73.188,72.25,0.014,72.0,69.938,55.75,56.313,0.0,43.969,72,70,1000,200,0.233,528.5,79.813,75.938,0.029,72.313,70.813,55.875,56.813,0.0,61.594,72,70,1000,200,0.281,580.5,79.188,74.25,0.035,72.375,69.375,55.906,57.188,0.0,64.938,72,70,1000,200,0.348,646.0,79.25,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.813,11.942,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,524.5,532.5,303.25,521.0,525.0,521.5,-0.002,2.486,0.0,5.354,1.288,0.372,0.002,0.016,0.025,0.019,NORMAL
696,5092008,1136,1,1,3,1,100,26.974,100,100.0,100.0,1,1,1281.406,346.706,0.011,13.339,0,80,55,1.4,2027.75,2025.768,1929.196,2075.44,55.363,61.555,72.286,61.427,52.868,1.383,2.551,0.282,74.173,59.336,53.571,30.037,58.678,60.972,84.522,77.189,85.446,39.734,55.287,42.624,-10.82,42.406,55.875,72.125,78.313,55.813,56.563,0.0,0,72,70,1000,200,0.185,268.0,73.063,72.25,0.014,72.0,69.938,55.844,56.406,0.0,44.688,72,70,1000,200,0.226,522.5,79.813,75.938,0.029,72.375,70.625,55.969,56.813,0.0,61.563,72,70,1000,200,0.286,585.5,79.063,74.25,0.035,72.313,69.438,56.094,57.188,0.0,65.625,72,70,1000,200,0.355,651.5,79.25,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.817,11.951,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,524.5,532.5,303.25,520.5,524.5,521.5,-0.001,2.479,0.0,5.348,1.281,0.347,0.002,0.016,0.025,0.019,NORMAL
697,5092008,1137,1,1,3,1,100,27.669,100,100.0,100.0,1,1,1273.207,349.048,0.011,13.412,0,80,55,1.4,2027.25,2034.121,1922.352,2088.698,55.471,61.555,72.286,61.427,52.868,1.375,2.547,0.293,74.229,59.349,53.88,29.869,58.639,60.865,84.595,77.083,85.446,39.661,55.496,42.551,-10.828,42.813,55.875,72.0,78.313,55.813,56.75,0.0,0,72,70,1000,200,0.188,271.0,73.063,72.188,0.014,72.125,69.875,55.938,56.5,0.0,44.25,72,70,1000,200,0.221,515.5,79.813,75.938,0.029,72.375,70.625,56.094,57.0,0.0,62.594,72,70,1000,200,0.289,587.5,79.063,74.25,0.038,72.313,69.438,56.094,57.281,0.0,65.938,72,70,1000,200,0.36,657.0,79.063,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.817,11.953,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,527.0,524.5,532.5,303.25,520.5,524.5,521.5,-0.001,2.448,0.0,5.377,1.273,0.349,0.002,0.016,0.027,0.019,NORMAL
