,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
665,5272008,1105,1,1,3,1,100,0.0,100,87.532,87.532,1,1,746.12,279.941,0.011,13.412,0,80,55,1.4,1255.125,1312.13,1783.925,1283.391,55.578,53.279,74.494,53.504,53.296,1.379,1.989,0.259,66.98,53.608,74.101,39.146,48.704,50.445,83.93,77.295,85.668,42.665,55.705,43.061,-10.82,79.375,78.688,72.313,78.375,55.906,56.906,0.0,0,72,70,1000,200,0.157,248.375,74.5,72.813,0.014,72.0,74.25,56.438,57.625,0.0,31.719,72,70,1000,200,0.07,288.5,81.813,77.625,0.029,72.188,74.063,56.5,57.813,0.0,50.438,72,70,1000,200,0.097,338.0,81.0,75.813,0.042,72.063,72.0,56.813,58.344,0.0,44.969,72,70,1000,200,0.131,393.75,81.375,76.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.843,11.96,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,527.5,524.5,303.5,519.5,526.0,523.0,-0.003,0.407,0.0,0.0,0.746,0.28,0.003,0.018,0.032,0.021,EADS_FO
666,5272008,1106,1,1,3,1,100,0.0,100,87.905,87.905,1,1,753.148,284.627,0.011,13.398,0,80,55,1.4,1255.75,1312.13,1785.593,1268.688,55.578,53.279,74.494,53.504,53.296,1.452,2.025,0.285,66.964,53.517,74.326,39.09,48.71,50.445,84.004,77.189,85.668,42.738,55.601,43.134,-10.82,79.563,78.813,72.313,78.5,55.906,56.906,0.0,0,72,70,1000,200,0.159,248.875,74.438,72.813,0.014,72.0,74.375,56.438,57.625,0.0,31.75,72,70,1000,200,0.071,288.0,81.813,77.625,0.028,72.063,74.0,56.5,57.906,0.0,50.031,72,70,1000,200,0.092,331.75,81.0,75.813,0.035,72.063,72.0,56.906,58.344,0.0,45.406,72,70,1000,200,0.126,390.0,81.375,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.842,11.968,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.0,527.5,524.5,303.25,519.5,526.0,523.0,-0.003,0.412,0.0,0.0,0.753,0.285,0.003,0.017,0.027,0.021,EADS_FO
667,5272008,1107,1,1,3,1,100,0.0,100,88.399,88.399,1,1,739.092,278.77,0.011,13.368,0,80,55,1.4,1253.625,1284.379,1773.929,1256.734,55.471,53.173,74.389,53.504,53.189,1.459,2.032,0.278,66.917,53.527,74.157,39.062,48.71,50.338,83.856,77.189,85.668,42.738,55.705,43.061,-10.82,79.625,78.625,72.125,78.375,55.906,56.906,0.0,0,72,70,1000,200,0.16,249.875,74.438,72.813,0.014,71.875,74.375,56.438,57.625,0.0,32.031,72,70,1000,200,0.069,285.5,81.625,77.625,0.029,71.875,73.875,56.5,57.906,0.0,51.781,72,70,1000,200,0.09,332.25,80.875,75.813,0.038,72.063,72.0,56.813,58.344,0.0,46.094,72,70,1000,200,0.126,389.0,81.313,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.846,11.964,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,527.5,527.5,524.5,303.25,520.0,526.0,523.0,-0.003,0.333,0.0,0.0,0.739,0.279,0.003,0.017,0.028,0.021,EADS_FO
668,5272008,1108,1,1,3,1,100,0.0,100,88.72,88.72,1,1,750.805,270.571,0.011,13.368,0,80,55,1.4,1265.75,1304.41,1671.589,1277.021,55.363,53.067,74.389,53.398,53.082,1.474,2.007,0.289,66.697,53.457,73.653,39.118,48.639,50.231,83.856,77.189,85.594,42.665,55.601,43.134,-10.82,79.0,78.25,72.125,78.25,55.906,56.906,0.0,0,72,70,1000,200,0.163,251.875,74.313,72.813,0.014,71.875,74.313,56.438,57.625,0.0,31.078,72,70,1000,200,0.066,281.75,81.563,77.625,0.029,72.063,73.938,56.5,57.906,0.0,50.219,72,70,1000,200,0.098,340.0,80.875,75.813,0.034,72.0,71.938,56.906,58.344,0.0,46.25,72,70,1000,200,0.127,390.25,81.313,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.853,11.986,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.0,527.0,525.0,303.75,519.5,526.0,523.0,-0.003,0.485,0.0,0.0,0.751,0.271,0.003,0.017,0.025,0.021,EADS_FO
669,5272008,1109,1,1,3,1,100,0.0,100,89.031,89.031,1,1,740.264,264.715,0.011,13.383,0,80,55,1.4,1254.0,1313.675,1609.653,1299.365,55.471,53.067,74.494,53.293,53.082,1.478,1.91,0.296,66.508,53.277,73.26,39.034,48.626,49.908,83.782,77.189,85.594,42.738,55.601,43.134,-10.82,78.688,77.813,72.125,78.188,55.906,56.906,0.0,0,72,70,1000,200,0.163,252.625,74.313,72.688,0.014,72.0,74.375,56.438,57.625,0.0,31.547,72,70,1000,200,0.069,286.75,81.625,77.563,0.029,72.063,73.938,56.5,57.906,0.0,50.813,72,70,1000,200,0.098,336.5,80.875,75.813,0.042,72.0,71.875,56.813,58.344,0.0,45.406,72,70,1000,200,0.128,393.5,81.188,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.834,11.961,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.0,527.5,525.0,303.25,520.0,526.0,522.5,-0.003,0.412,0.0,0.0,0.74,0.265,0.003,0.017,0.031,0.02,EADS_FO
670,5272008,1110,1,1,3,1,100,0.0,100,89.022,89.022,1,1,736.75,257.687,0.011,13.398,0,80,55,1.4,1262.125,1276.689,1625.898,1292.388,55.363,52.749,74.494,53.081,53.082,1.459,1.877,0.293,66.295,53.08,73.568,38.866,48.639,49.908,83.856,77.189,85.52,42.738,55.81,43.134,-10.82,79.313,78.125,72.125,78.313,55.813,56.75,0.0,0,72,70,1000,200,0.16,250.125,74.313,72.688,0.014,72.0,74.375,56.344,57.625,0.0,31.313,72,70,1000,200,0.071,288.75,81.438,77.563,0.029,72.188,73.813,56.281,57.813,0.0,51.844,72,70,1000,200,0.09,331.75,80.75,75.813,0.04,72.0,71.875,56.813,58.344,0.0,45.5,72,70,1000,200,0.128,391.0,81.0,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.854,11.978,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,527.5,527.0,525.0,303.25,519.5,525.5,522.5,-0.003,0.406,0.0,0.0,0.737,0.258,0.003,0.016,0.029,0.019,EADS_FO
671,5272008,1111,1,1,3,1,100,0.0,100,89.014,89.014,1,1,732.064,260.029,0.011,13.354,0,80,55,1.4,1260.5,1288.996,1673.226,1274.041,55.363,52.643,74.494,52.976,52.975,1.41,1.888,0.3,66.149,52.967,73.596,38.866,48.626,49.908,83.782,77.083,85.52,42.738,55.81,43.134,-10.82,79.5,78.188,72.125,78.188,55.813,56.75,0.0,0,72,70,1000,200,0.16,249.375,74.063,72.688,0.014,72.0,74.375,56.344,57.625,0.0,31.563,72,70,1000,200,0.064,278.0,81.438,77.563,0.028,72.063,73.75,56.281,57.813,0.0,51.313,72,70,1000,200,0.095,333.5,80.688,75.813,0.038,72.0,71.813,56.813,58.344,0.0,46.0,72,70,1000,200,0.125,387.5,81.0,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.838,11.973,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527.5,527.0,525.0,303.25,520.5,526.0,522.5,-0.003,0.405,0.0,0.0,0.732,0.26,0.003,0.016,0.027,0.019,EADS_FO
672,5272008,1112,1,1,3,1,100,0.0,100,89.23,89.23,1,1,729.722,267.057,0.011,13.412,0,80,55,1.4,1253.875,1278.226,1692.909,1265.737,55.255,52.749,74.599,52.976,52.868,1.375,1.971,0.285,66.237,52.93,74.073,38.866,48.678,49.801,85.113,77.083,85.225,42.738,55.705,43.134,-10.82,80.063,78.625,72.125,78.125,55.688,56.75,0.0,0,72,70,1000,200,0.157,248.0,74.063,72.688,0.014,72.0,74.438,56.344,57.5,0.0,31.734,72,70,1000,200,0.063,276.5,81.438,77.563,0.029,72.063,73.875,56.188,57.813,0.0,50.781,72,70,1000,200,0.096,340.5,80.688,75.75,0.033,72.0,71.813,56.813,58.344,0.0,46.344,72,70,1000,200,0.125,386.5,80.938,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.817,11.96,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.0,525.0,303.0,520.0,525.5,522.5,0.0,0.41,0.0,0.0,0.73,0.267,0.003,0.016,0.024,0.02,EADS_FO
673,5272008,1113,1,1,3,1,100,0.0,100,89.246,89.246,1,1,757.833,275.256,0.011,13.412,0,80,55,1.4,1259.0,1310.585,1744.042,1289.874,55.148,52.749,74.494,52.87,52.761,1.387,1.996,0.274,66.383,53.146,75.027,38.726,48.736,49.908,84.817,77.083,85.299,42.811,55.81,43.207,-10.82,81.125,79.563,72.125,78.188,55.688,56.75,0.0,0,72,70,1000,200,0.156,247.75,74.063,72.688,0.014,71.875,74.438,56.25,57.5,0.0,31.594,72,70,1000,200,0.068,286.25,81.313,77.438,0.029,72.063,73.875,56.188,57.813,0.0,50.813,72,70,1000,200,0.096,340.0,80.688,75.75,0.038,72.0,71.75,56.719,58.125,0.0,44.969,72,70,1000,200,0.133,397.25,80.938,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.836,11.975,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,527.0,527.0,525.0,303.25,520.0,525.5,522.5,-0.001,0.409,0.0,0.0,0.758,0.275,0.003,0.016,0.027,0.019,EADS_FO
674,5272008,1114,1,1,3,1,100,0.0,100,89.325,89.325,1,1,733.236,279.941,0.011,13.354,0,80,55,1.4,1250.375,1287.457,1737.42,1261.4,55.148,52.749,74.494,53.081,52.761,1.383,2.032,0.256,66.428,53.134,75.279,38.782,48.71,50.016,84.522,77.083,85.151,42.738,55.705,43.207,-10.82,81.375,80.063,72.125,78.125,55.5,56.563,0.0,0,72,70,1000,200,0.164,253.625,74.0,72.688,0.014,72.0,74.438,56.25,57.5,0.0,31.859,72,70,1000,200,0.067,284.75,81.313,77.375,0.029,72.063,73.938,56.188,57.75,0.0,51.313,72,70,1000,200,0.089,327.0,80.563,75.813,0.034,72.0,71.75,56.719,58.344,0.0,46.344,72,70,1000,200,0.124,388.75,80.813,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.838,11.97,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,527.0,527.0,525.0,303.25,520.0,525.5,523.0,-0.001,0.483,0.0,0.0,0.733,0.28,0.003,0.017,0.024,0.019,EADS_FO
675,5272008,1115,1,1,3,1,100,0.0,100,89.41,89.41,1,1,728.551,281.113,0.021,13.354,0,80,55,1.4,1257.25,1284.379,1778.926,1265.641,55.04,52.749,74.494,53.081,52.654,1.402,1.921,0.27,66.448,53.152,75.167,38.838,48.704,50.016,84.522,77.083,85.077,42.811,55.81,43.134,-10.82,81.313,80.063,72.125,78.375,55.5,56.563,0.0,0,72,70,1000,200,0.156,247.5,74.0,72.688,0.014,72.0,74.438,56.25,57.5,0.0,30.813,72,70,1000,200,0.067,279.5,81.25,77.438,0.029,72.063,73.875,56.188,57.75,0.0,50.906,72,70,1000,200,0.091,330.25,80.375,75.75,0.035,72.0,71.813,56.719,58.125,0.0,46.469,72,70,1000,200,0.125,386.75,80.813,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.836,11.961,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.0,527.0,527.0,525.0,303.25,520.0,525.5,523.0,-0.002,0.332,0.0,0.0,0.729,0.281,0.003,0.016,0.024,0.019,EADS_FO
676,5272008,1116,1,1,3,1,100,0.0,100,89.309,89.309,1,1,748.463,281.113,0.011,13.398,0,80,55,1.4,1257.5,1307.497,1775.594,1283.93,55.148,52.749,74.494,52.976,52.761,1.383,1.993,0.259,66.604,53.276,75.98,38.894,48.749,50.338,84.374,77.083,84.929,42.811,55.705,43.134,-10.82,82.063,80.75,72.125,78.438,55.5,56.563,0.0,0,72,70,1000,200,0.167,255.5,73.938,72.563,0.014,71.875,74.438,56.25,57.406,0.0,32.156,72,70,1000,200,0.065,279.25,81.0,77.438,0.029,71.875,73.813,56.188,57.75,0.0,50.219,72,70,1000,200,0.09,329.25,80.25,75.5,0.042,72.0,71.938,56.469,58.125,0.0,45.5,72,70,1000,200,0.13,393.25,80.75,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.841,11.977,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.0,527.0,525.0,303.25,520.0,525.5,523.5,-0.001,0.336,0.0,0.0,0.748,0.281,0.003,0.015,0.029,0.019,EADS_FO
677,5272008,1117,1,1,3,1,100,0.0,100,89.365,89.365,1,1,734.407,281.113,0.011,13.412,0,80,55,1.4,1256.75,1279.764,1770.601,1257.529,55.04,52.855,74.389,53.081,52.654,1.356,1.985,0.263,66.531,53.216,75.476,38.978,48.652,50.338,84.374,77.295,84.929,42.811,55.705,43.207,-10.82,81.375,80.375,72.125,78.375,55.5,56.438,0.0,0,72,70,1000,200,0.157,249.5,73.938,72.563,0.014,71.875,74.375,56.125,57.5,0.0,31.922,72,70,1000,200,0.066,280.5,81.0,77.438,0.029,71.875,73.875,56.188,57.75,0.0,50.594,72,70,1000,200,0.091,330.75,80.375,75.75,0.038,72.0,71.875,56.719,58.125,0.0,46.625,72,70,1000,200,0.125,385.75,80.75,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.863,11.983,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527.0,527.0,525.0,303.5,519.5,526.0,523.0,-0.001,0.412,0.0,0.0,0.734,0.281,0.003,0.015,0.026,0.019,EADS_FO
678,5272008,1118,1,1,3,1,100,0.0,100,89.57,89.57,1,1,734.407,279.941,0.011,13.324,0,80,55,1.4,1246.875,1293.617,1785.593,1275.797,55.04,52.855,74.389,53.081,52.761,1.322,2.029,0.263,66.732,53.325,75.391,39.006,48.613,50.231,84.374,76.977,84.855,42.811,55.81,43.207,-10.82,81.188,80.313,72.125,78.25,55.5,56.563,0.0,0,72,70,1000,200,0.159,249.375,73.938,72.563,0.014,72.0,74.313,56.25,57.406,0.0,30.75,72,70,1000,200,0.072,289.75,81.0,77.438,0.029,71.875,73.938,56.094,57.75,0.0,50.188,72,70,1000,200,0.092,332.75,80.25,75.75,0.038,71.938,71.875,56.469,58.125,0.0,46.188,72,70,1000,200,0.124,385.5,80.625,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.877,11.993,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.0,527.0,525.0,303.5,519.5,526.0,523.0,-0.001,0.406,0.0,0.0,0.734,0.28,0.003,0.015,0.025,0.018,EADS_FO
679,5272008,1119,1,1,3,1,100,0.0,100,89.618,89.618,1,1,750.805,282.284,0.011,13.368,0,80,55,1.4,1248.5,1281.302,1773.929,1261.895,55.04,52.961,74.494,53.081,52.654,1.41,1.993,0.263,66.651,53.341,75.279,39.062,48.652,50.231,84.3,76.977,84.634,42.885,55.705,43.207,-10.82,81.125,80.0,72.125,78.063,55.5,56.563,0.0,0,72,70,1000,200,0.166,255.25,73.938,72.563,0.014,72.0,74.313,56.25,57.406,0.0,32.406,72,70,1000,200,0.064,278.25,80.938,77.438,0.029,71.875,74.0,56.094,57.75,0.0,51.25,72,70,1000,200,0.086,324.0,80.188,75.75,0.042,72.0,72.0,56.719,58.125,0.0,46.219,72,70,1000,200,0.124,384.75,80.625,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.874,11.991,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.0,527.0,525.0,303.5,520.0,526.0,523.0,-0.001,0.336,0.0,0.0,0.751,0.282,0.003,0.015,0.027,0.018,EADS_FO
680,5272008,1120,1,1,3,1,100,0.0,100,89.549,89.549,1,1,759.004,282.284,0.011,13.368,0,80,55,1.4,1267.75,1293.617,1793.939,1273.745,55.148,52.855,74.389,53.081,52.761,1.413,2.011,0.259,66.796,53.356,75.055,39.034,48.574,50.231,84.3,76.977,84.782,42.885,55.705,43.28,-10.82,80.813,80.0,72.125,78.125,55.688,56.563,0.0,0,72,70,1000,200,0.169,257.25,73.813,72.563,0.014,72.0,74.438,56.25,57.406,0.0,32.25,72,70,1000,200,0.065,280.0,80.938,77.375,0.029,71.875,73.938,56.188,57.75,0.0,50.531,72,70,1000,200,0.089,328.25,80.188,75.75,0.037,72.0,72.0,56.719,58.125,0.0,45.344,72,70,1000,200,0.131,394.75,80.625,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.871,11.989,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527.5,527.0,525.0,303.5,519.5,526.0,523.5,-0.001,0.412,0.0,0.0,0.759,0.282,0.003,0.015,0.024,0.019,EADS_FO
681,5272008,1121,1,1,3,1,100,0.0,100,89.933,89.933,1,1,736.75,283.455,0.011,13.398,0,80,55,1.4,1258.625,1305.954,1788.93,1282.947,55.04,52.855,74.494,53.081,52.761,1.406,1.964,0.263,66.715,53.449,75.167,39.062,48.6,50.338,84.3,76.977,84.708,42.811,55.705,43.28,-10.82,80.875,79.938,72.125,78.313,55.688,56.438,0.0,0,72,70,1000,200,0.165,255.125,73.688,72.5,0.014,72.0,74.5,56.25,57.406,0.0,32.063,72,70,1000,200,0.066,281.0,80.813,77.375,0.028,71.875,74.063,56.188,57.75,0.0,51.156,72,70,1000,200,0.094,334.0,80.188,75.75,0.038,72.0,71.813,56.719,58.0,0.0,46.375,72,70,1000,200,0.125,387.0,80.375,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.872,11.988,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,527.0,525.0,303.25,519.5,525.5,523.5,-0.001,0.487,0.0,0.0,0.737,0.283,0.002,0.014,0.025,0.018,EADS_FO
682,5272008,1122,1,1,3,1,100,0.0,100,89.873,89.873,1,1,739.092,285.798,0.011,13.398,0,80,55,1.4,1257.625,1275.152,1783.925,1260.077,55.255,52.961,74.494,53.081,52.975,1.413,1.971,0.274,66.771,53.431,75.139,39.006,48.626,50.445,84.226,76.977,84.634,42.811,55.705,43.207,-10.82,80.813,80.0,72.125,78.438,55.5,56.563,0.0,0,72,70,1000,200,0.162,251.875,73.688,72.563,0.014,72.0,74.438,56.25,57.406,0.0,31.578,72,70,1000,200,0.068,284.75,80.75,77.375,0.029,72.063,74.25,56.188,57.813,0.0,51.094,72,70,1000,200,0.088,325.5,80.063,75.75,0.039,72.0,71.813,56.719,58.0,0.0,45.938,72,70,1000,200,0.124,386.75,80.438,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.869,11.981,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,527.0,525.0,303.5,519.5,526.0,523.0,-0.001,0.411,0.0,0.0,0.739,0.286,0.002,0.014,0.025,0.018,EADS_FO
683,5272008,1123,1,1,3,1,100,0.0,100,89.982,89.982,1,1,746.12,282.284,0.011,13.368,0,80,55,1.4,1267.5,1305.954,1803.969,1291.963,55.148,52.961,74.599,53.187,52.868,1.349,1.967,0.267,66.818,53.424,74.55,38.978,48.548,50.338,84.226,76.87,84.56,42.885,55.705,43.28,-10.82,80.125,79.438,72.125,78.313,55.5,56.563,0.0,0,72,70,1000,200,0.166,255.75,73.688,72.5,0.014,72.0,74.313,56.25,57.406,0.0,31.281,72,70,1000,200,0.07,287.0,80.75,77.375,0.028,71.875,74.25,56.188,57.75,0.0,51.594,72,70,1000,200,0.086,322.25,80.063,75.75,0.037,72.0,71.813,56.719,58.0,0.0,45.5,72,70,1000,200,0.134,397.5,80.375,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.861,11.963,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527.5,527.0,525.0,303.25,519.5,526.0,523.5,0.0,0.412,0.0,0.0,0.746,0.282,0.002,0.014,0.023,0.018,EADS_FO
684,5272008,1124,1,1,3,1,100,0.0,100,90.036,90.036,1,1,760.176,286.969,0.011,13.368,0,80,55,1.4,1267.5,1302.868,1785.593,1291.127,55.04,52.961,74.599,53.187,52.761,1.417,1.975,0.267,66.852,53.523,74.802,38.95,48.613,50.338,84.152,76.87,84.634,42.958,55.705,43.353,-10.82,80.438,79.625,72.0,78.188,55.5,56.563,0.0,0,72,70,1000,200,0.159,251.5,73.688,72.5,0.014,72.0,74.375,56.25,57.406,0.0,31.219,72,70,1000,200,0.071,287.5,80.75,77.188,0.028,71.875,74.188,56.094,57.75,0.0,50.844,72,70,1000,200,0.095,337.25,79.938,75.75,0.038,72.0,71.875,56.719,58.0,0.0,46.281,72,70,1000,200,0.125,386.75,80.188,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.877,11.983,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.0,527.0,524.5,303.25,520.0,526.0,523.5,-0.001,0.414,0.0,0.0,0.76,0.287,0.002,0.015,0.023,0.017,EADS_FO
685,5272008,1125,1,1,3,1,100,0.0,100,90.285,90.285,1,1,761.347,282.284,0.011,13.324,0,80,55,1.4,1262.25,1295.158,1780.591,1276.633,55.255,53.067,74.494,53.187,52.868,1.421,2.011,0.259,66.868,53.472,74.999,39.006,48.639,50.445,84.078,76.87,84.486,42.885,55.705,43.28,-10.82,80.625,79.688,72.0,78.25,55.5,56.563,0.0,0,72,70,1000,200,0.162,250.375,73.688,72.5,0.014,72.125,74.313,56.25,57.406,0.0,30.781,72,70,1000,200,0.072,291.75,80.563,77.375,0.029,71.875,74.063,56.094,57.75,0.0,50.344,72,70,1000,200,0.09,329.5,79.938,75.5,0.037,72.0,71.938,56.469,58.125,0.0,46.688,72,70,1000,200,0.125,385.75,80.188,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.883,11.983,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,527.0,524.5,303.75,519.5,526.0,523.0,-0.001,0.411,0.0,0.0,0.761,0.282,0.002,0.014,0.024,0.017,EADS_FO
686,5272008,1126,1,1,3,1,100,0.0,100,90.111,90.111,1,1,736.75,279.941,0.011,13.368,0,80,55,1.4,1258.625,1282.84,1780.591,1265.534,55.148,52.961,74.389,53.187,52.868,1.36,1.985,0.259,66.823,53.464,75.111,38.978,48.678,50.445,84.078,77.083,84.486,42.885,55.705,43.28,-10.82,80.75,79.813,72.125,78.375,55.5,56.563,0.0,0,72,70,1000,200,0.162,250.625,73.688,72.5,0.014,72.0,74.313,56.25,57.406,0.0,31.75,72,70,1000,200,0.065,286.75,80.563,77.188,0.028,71.875,74.125,56.188,57.75,0.0,51.438,72,70,1000,200,0.091,331.0,79.813,75.75,0.037,72.0,72.0,56.719,58.125,0.0,46.75,72,70,1000,200,0.125,386.25,80.188,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.845,11.963,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.0,527.0,524.5,303.5,519.0,526.0,523.0,-0.001,0.412,0.0,0.0,0.737,0.28,0.002,0.014,0.022,0.017,EADS_FO
687,5272008,1127,1,1,3,1,100,0.0,100,90.371,90.371,1,1,746.12,279.941,0.011,13.354,0,80,55,1.4,1261.625,1307.497,1778.926,1292.98,55.148,52.961,74.389,53.081,52.761,1.368,2.014,0.263,66.896,53.505,74.915,38.978,48.691,50.445,84.004,77.083,84.412,42.885,55.705,43.28,-10.82,80.563,79.688,72.125,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.173,259.0,73.688,72.5,0.014,72.0,74.438,56.25,57.406,0.0,31.281,72,70,1000,200,0.067,290.0,80.563,77.188,0.029,71.875,74.0,56.188,57.75,0.0,51.656,72,70,1000,200,0.09,329.25,79.813,75.5,0.034,72.0,72.0,56.469,58.0,0.0,45.844,72,70,1000,200,0.132,396.25,80.188,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.861,11.963,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.0,527.0,525.0,303.5,519.5,526.0,523.5,-0.001,0.411,0.0,0.0,0.746,0.28,0.002,0.014,0.021,0.017,EADS_FO
