,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
444,5062008,724,1,1,3,1,100,0,100.0,100.0,100.0,1,1,657.101,255.344,0.011,13.675,0,80,55,1.4,1097.875,1124.698,1536.991,1201.383,62.036,60.282,69.973,60.265,59.933,1.353,1.726,0.27,65.77,52.583,62.602,42.257,62.165,59.468,104.57,85.475,105.094,41.932,57.899,42.26,-10.82,66.125,66.25,69.75,68.25,62.031,62.938,9.938,0,72,70,1000,200,0.104,199.625,72.063,71.063,0.014,70.063,69.438,62.563,63.406,0.0,27.109,72,70,1000,200,0.033,197.0,73.813,73.75,0.024,70.688,69.688,62.625,63.844,0,45.375,72,70,1000,200,0.032,194.625,73.688,73.438,0.034,73.5,70.188,62.75,63.625,0,52.625,72,70,1000,200,0.199,487.5,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.0,0.281,0.0,0,0.657,0.255,0.002,0.0,0.001,0.002,CCVS_FC
445,5062008,725,1,1,3,1,100,0,100.0,100.0,100.0,1,1,677.013,260.029,0.011,13.69,0,80,55,1.4,1097.875,1127.703,1538.598,1191.8,62.036,60.494,69.973,60.476,60.04,1.311,1.73,0.27,66.207,52.857,62.602,42.313,62.294,59.576,104.422,85.475,105.02,41.859,57.795,42.26,-10.82,66.0,66.125,69.938,68.25,62.156,62.844,10.008,0,72,70,1000,200,0.103,201.0,72.063,71.063,0.014,70.188,69.313,62.688,63.406,0.0,27.047,72,70,1000,200,0.033,197.25,73.625,73.75,0.024,70.875,69.75,62.625,63.969,0,44.531,72,70,1000,200,0.033,203.75,73.625,73.563,0.037,73.188,70.125,62.75,63.625,0,54.594,72,70,1000,200,0.202,491.75,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.0,0.344,0.0,0,0.677,0.26,0.002,0.0,0.0,0.001,CCVS_FC
446,5062008,726,1,1,3,1,100,0,100.0,100.0,100.0,1,1,664.129,255.344,0.011,13.763,0,80,55,1.4,1096.375,1182.045,1528.959,1212.405,62.144,60.6,69.868,60.582,60.04,1.28,1.758,0.282,66.166,52.896,62.574,42.397,62.32,59.576,104.348,85.475,104.872,41.859,57.899,42.26,-10.82,65.938,66.0,69.938,68.25,62.438,62.844,2.609,0,72,70,1000,200,0.103,201.0,72.063,71.063,0.014,70.063,69.25,62.688,63.531,0.0,26.281,72,70,1000,200,0.035,203.75,73.813,73.75,0.024,70.875,69.688,62.625,63.969,0,45.031,72,70,1000,200,0.033,196.5,73.688,73.438,0.038,73.25,70.0,62.75,63.625,0,54.813,72,70,1000,200,0.199,491.75,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.296,-0.072,0.0,0.344,0.0,0,0.664,0.255,0.002,0.0,0.001,0.001,CCVS_FC
447,5062008,727,1,1,3,1,100,0,100.0,100.0,100.0,1,1,682.87,255.344,0.011,13.748,0,80,55,1.4,1097.0,1147.274,1490.516,1211.463,62.251,60.706,69.868,60.687,60.254,1.41,1.69,0.282,66.295,53.029,62.546,42.453,62.242,59.791,104.274,85.581,104.799,42.005,58.108,42.406,-10.82,65.875,65.938,69.75,68.25,62.438,63.031,10.094,0,72,70,1000,200,0.1,195.625,72.063,71.063,0.014,70.063,69.125,62.688,63.531,0.0,27.5,72,70,1000,200,0.032,195.125,73.625,73.75,0.024,70.875,69.688,62.719,63.969,0,45.531,72,70,1000,200,0.031,195.125,73.625,73.438,0.03,73.25,70.0,62.844,63.75,0,54.688,72,70,1000,200,0.218,510.75,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.0,0.342,0.0,0,0.683,0.255,0.002,0.0,0.001,0.002,CCVS_FC
448,5062008,728,1,1,3,1,100,0,100.0,100.0,100.0,1,1,674.671,249.488,0.011,13.748,0,80,55,1.4,1110.375,1163.881,1482.529,1218.058,62.251,60.706,69.868,60.793,60.361,1.368,1.744,0.282,65.991,52.894,62.518,42.51,62.152,59.791,104.052,85.475,104.651,41.932,58.003,42.406,-10.82,65.813,65.813,69.75,68.25,62.438,63.031,10.195,0,72,70,1000,200,0.103,198.5,72.063,71.063,0.014,70.063,69.125,62.844,63.531,0.0,27.469,72,70,1000,200,0.032,196.375,73.625,73.75,0.024,70.875,69.625,62.813,63.969,0,44.969,72,70,1000,200,0.031,199.5,73.688,73.563,0.037,73.188,69.875,62.844,63.75,0,56.125,72,70,1000,200,0.222,516.5,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.0,0.405,0.0,0,0.675,0.249,0.002,0.0,0.001,0.002,CCVS_FC
449,5062008,729,1,1,3,1,100,0,100.0,100.0,100.0,1,1,698.097,254.173,0.021,13.734,0,80,55,1.4,1130.0,1229.203,1500.111,1263.428,62.359,60.706,69.973,60.793,60.361,1.493,1.881,0.27,65.925,52.885,62.686,42.622,62.087,59.791,103.978,85.475,104.503,42.079,58.003,42.406,-10.82,65.875,65.875,69.625,68.25,62.531,63.031,10.289,0,72,70,1000,200,0.105,204.25,72.063,71.063,0.014,70.063,69.125,62.844,63.656,0.0,26.656,72,70,1000,200,0.034,201.625,73.625,73.563,0.024,70.875,69.625,62.813,63.969,0,43.875,72,70,1000,200,0.036,206.25,73.688,73.438,0.031,73.188,69.875,62.844,63.75,0,55.031,72,70,1000,200,0.237,534.5,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.001,0.282,0.0,0,0.698,0.254,0.002,0.0,0.001,0.001,CCVS_FC
450,5062008,730,1,1,3,1,100,0,100.0,100.0,100.0,1,1,695.754,253.001,0.011,13.719,0,80,55,1.4,1119.5,1213.954,1498.511,1269.484,62.359,60.812,69.868,60.899,60.468,1.444,1.913,0.278,65.992,52.726,62.63,42.678,62.087,59.898,103.978,85.475,104.355,42.005,58.003,42.479,-10.82,65.875,65.813,69.75,68.25,62.531,63.125,10.398,0,72,70,1000,200,0.102,201.125,72.063,71.063,0.014,70.063,69.063,62.844,63.656,0.0,27.094,72,70,1000,200,0.033,199.0,73.813,73.75,0.024,70.938,69.75,62.813,64.188,0,44.281,72,70,1000,200,0.035,202.875,73.625,73.438,0.034,73.25,69.938,62.844,63.75,0,56.0,72,70,1000,200,0.241,540.5,73.063,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.0,0.406,0.0,0,0.696,0.253,0.002,0.0,0.001,0.001,CCVS_FC
451,5062008,731,1,1,3,1,100,0,100.0,100.0,100.0,1,1,684.041,257.687,0.011,13.748,0,80,55,1.4,1119.5,1217.001,1508.114,1273.614,62.467,60.812,69.973,60.899,60.575,1.459,1.877,0.263,65.855,52.656,62.49,42.762,62.139,60.006,103.756,85.475,104.281,42.005,57.899,42.479,-10.82,65.688,65.688,69.75,68.25,62.531,63.125,13.227,0,72,70,1000,200,0.098,197.75,72.0,71.063,0.014,70.188,69.063,62.969,63.75,0.0,26.953,72,70,1000,200,0.033,201.0,73.625,73.75,0.024,70.688,69.688,63.031,64.188,0,44.594,72,70,1000,200,0.034,200.5,73.688,73.438,0.037,73.188,70.0,63.0,63.75,0,56.406,72,70,1000,200,0.257,554.5,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.0,0.41,0.0,0,0.684,0.258,0.002,0.0,0.001,0.001,CCVS_FC
452,5062008,732,1,1,3,1,100,0,100.0,100.0,100.0,1,1,692.24,253.001,0.011,13.705,0,80,55,1.4,1152.5,1212.431,1487.32,1280.956,62.467,60.918,69.868,60.899,60.575,1.444,1.906,0.27,65.631,52.542,62.294,42.846,62.268,60.006,103.682,85.475,104.208,42.079,58.003,42.479,-10.82,65.375,65.375,69.625,68.313,62.719,63.219,13.328,0,72,70,1000,200,0.105,201.25,72.063,71.0,0.014,70.188,69.063,62.969,63.75,0.0,26.984,72,70,1000,200,0.033,200.875,73.625,73.563,0.024,70.875,69.75,63.031,64.188,0,44.594,72,70,1000,200,0.034,200.375,73.688,73.438,0.037,73.188,69.875,63.0,63.813,0,56.875,72,70,1000,200,0.263,561.0,73.063,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.0,0.344,0.0,0,0.692,0.253,0.002,0.0,0.001,0.002,CCVS_FC
453,5062008,733,1,1,3,1,100,0,100.0,100.0,100.0,1,1,679.356,253.001,0.011,13.763,0,80,55,1.4,1161.875,1244.485,1488.918,1278.876,62.574,61.024,69.763,61.004,60.79,1.421,1.845,0.274,65.446,52.363,62.154,42.93,62.379,60.435,103.534,85.475,104.06,42.079,57.795,42.479,-10.82,65.188,65.188,69.625,68.25,62.719,63.219,10.703,0,72,70,1000,200,0.103,201.75,72.0,71.0,0.014,70.063,69.063,63.063,63.75,0.0,27.078,72,70,1000,200,0.033,199.875,73.625,73.563,0.024,70.938,69.688,63.125,64.313,0,44.5,72,70,1000,200,0.035,201.5,73.625,73.438,0.037,73.188,69.875,63.0,63.75,0,58.375,72,70,1000,200,0.264,563.5,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.0,0.35,0.0,0,0.679,0.253,0.002,0.0,0.001,0.001,CCVS_FC
454,5062008,734,1,1,3,1,100,0,100.0,100.0,100.0,1,1,702.782,250.659,0.011,13.719,0,80,55,1.4,1158.125,1246.015,1482.529,1293.736,62.79,61.236,69.973,61.321,60.79,1.433,1.903,0.27,65.424,52.397,62.013,42.986,62.43,60.543,103.46,85.369,103.912,42.152,58.003,42.479,-10.82,64.813,64.938,69.75,68.25,62.75,63.406,10.805,0,72,70,1000,200,0.106,203.375,72.0,71.063,0.014,70.063,69.063,63.063,63.75,1.452,27.078,72,70,1000,200,0.033,200.0,73.625,73.75,0.024,70.938,69.688,63.125,64.375,0,45.031,72,70,1000,200,0.033,197.5,73.625,73.438,0.038,73.188,69.875,63.031,63.75,0,58.094,72,70,1000,200,0.281,581.0,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.0,0.283,0.0,0,0.703,0.251,0.002,0.0,0.001,0.001,CCVS_FC
455,5062008,735,1,1,3,1,100,0,100.0,100.0,100.0,1,1,689.898,249.488,0.011,13.734,0,80,55,1.4,1175.5,1249.077,1490.516,1301.791,62.79,61.342,69.868,61.321,61.004,1.349,1.859,0.278,65.523,52.414,61.873,43.07,62.443,60.65,103.312,85.369,103.838,42.225,57.899,42.624,-10.82,64.563,64.688,69.75,68.25,62.75,63.406,10.914,0,72,70,1000,200,0.103,200.625,72.0,71.063,0.014,69.938,69.063,63.156,63.813,0.0,27.188,72,70,1000,200,0.033,199.625,73.625,73.563,0.024,70.875,69.625,63.125,64.313,0,45.438,72,70,1000,200,0.032,194.375,73.688,73.375,0.034,73.188,69.938,63.031,63.813,0,59.5,72,70,1000,200,0.286,585.0,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.0,0.35,0.0,0,0.69,0.249,0.002,0.0,0.002,0.001,CCVS_FC
456,5062008,736,1,1,3,1,100,0,100.0,100.0,100.0,1,1,667.643,248.316,0.011,13.705,0,80,55,1.4,1191.125,1213.954,1480.932,1291.731,62.897,61.342,69.868,61.427,61.004,1.295,1.895,0.278,65.608,52.491,62.041,43.07,62.359,60.865,103.312,85.369,103.764,42.298,58.108,42.624,-10.82,64.75,64.813,69.625,68.313,62.969,63.563,13.75,0,72,70,1000,200,0.1,196.625,72.063,71.0,0.014,70.063,69.125,63.156,63.813,0.0,27.047,72,70,1000,200,0.033,200.25,73.625,73.75,0.024,70.938,69.688,63.25,64.375,0,44.781,72,70,1000,200,0.032,202.25,73.625,73.438,0.034,73.563,69.938,63.031,63.938,0,61.344,72,70,1000,200,0.29,591.5,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.0,0.283,0.0,0,0.668,0.248,0.002,0.0,0.001,0.001,CCVS_FC
457,5062008,737,1,1,3,1,100,0,100.0,100.0,100.0,1,1,715.666,248.316,0.011,13.778,0,80,55,1.4,1212.75,1296.699,1498.511,1345.754,63.005,61.555,69.868,61.638,61.111,1.372,1.899,0.278,65.731,52.466,62.125,43.182,62.255,60.865,103.164,85.369,103.691,42.225,57.899,42.624,-10.82,64.75,64.813,69.75,68.313,63.063,63.563,11.125,0,72,70,1000,200,0.104,202.25,72.0,71.0,0.014,70.063,69.125,63.25,64.0,0.0,27.0,72,70,1000,200,0.034,200.625,73.625,73.563,0.024,70.938,69.688,63.25,64.375,0,44.531,72,70,1000,200,0.035,201.25,73.625,73.438,0.038,73.563,70.063,63.25,63.813,0,62.781,72,70,1000,200,0.324,623.0,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.0,0.351,0.0,0,0.716,0.248,0.002,0.0,0.001,0.001,CCVS_FC
458,5062008,738,1,1,3,1,100,0,100.0,100.0,100.0,1,1,722.694,251.83,0.011,13.719,0,80,55,1.4,1231.75,1292.076,1490.516,1345.719,63.112,61.661,69.973,61.744,61.325,1.398,1.888,0.274,65.743,52.57,61.789,43.154,62.23,60.865,103.016,85.581,103.469,42.152,57.899,42.624,-10.82,64.375,64.563,69.625,68.313,63.063,63.656,13.961,0,72,70,1000,200,0.106,203.125,72.0,71.0,0.014,70.063,69.125,63.25,64.0,0.0,26.938,72,70,1000,200,0.033,201.0,73.625,73.563,0.024,70.938,69.688,63.375,64.375,0,45.469,72,70,1000,200,0.032,194.5,73.688,73.438,0.034,73.5,70.0,63.25,63.938,0,63.781,72,70,1000,200,0.334,633.5,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.0,0.411,0.0,0,0.723,0.252,0.002,0.0,0.001,0.001,CCVS_FC
459,5062008,739,1,1,3,1,100,0,100.0,100.0,100.0,1,1,734.407,253.001,0.011,13.792,0,80,55,1.4,1231.75,1292.076,1511.318,1359.868,63.112,61.661,69.973,61.744,61.325,1.379,1.827,0.267,65.827,52.573,61.705,43.294,62.217,60.972,102.868,85.369,103.395,42.225,57.899,42.624,-10.82,64.313,64.438,69.625,68.375,63.156,63.719,11.336,0,72,70,1000,200,0.102,200.125,72.063,71.0,0.014,70.063,69.125,63.469,64.0,0.0,27.078,72,70,1000,200,0.033,199.25,73.625,73.563,0.024,70.938,69.688,63.438,64.5,0,43.906,72,70,1000,200,0.035,206.5,73.625,73.375,0.037,73.563,70.063,63.375,64.0,0,65.313,72,70,1000,200,0.338,636.5,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.0,0.351,0.0,0,0.734,0.253,0.002,0.0,0.001,0.001,CCVS_FC
460,5062008,740,1,1,3,1,100,0,100.0,100.0,100.0,1,1,739.092,253.001,0.011,13.748,0,80,55,1.4,1240.0,1307.497,1509.716,1367.966,63.22,61.767,69.973,61.744,61.432,1.364,1.917,0.267,65.952,52.761,61.593,43.322,62.32,60.972,102.794,85.262,103.321,42.225,57.899,42.624,-10.82,64.313,64.25,69.625,68.313,63.156,63.719,11.43,0,72,70,1000,200,0.104,202.625,72.0,71.0,0.014,70.188,69.125,63.469,64.063,0.0,27.141,72,70,1000,200,0.033,199.0,73.625,73.563,0.024,70.938,69.688,63.438,64.5,0,45.375,72,70,1000,200,0.032,194.625,73.625,73.438,0.037,73.688,70.063,63.375,64.0,0,66.25,72,70,1000,200,0.359,655.5,72.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.0,0.35,0.0,0,0.739,0.253,0.002,0.0,0.001,0.001,CCVS_FC
461,5062008,741,1,1,3,1,100,0,100.0,100.0,100.0,1,1,749.634,255.344,0.011,13.763,0,80,55,1.4,1258.875,1339.988,1533.777,1395.125,63.328,61.767,70.078,61.744,61.539,1.372,1.816,0.27,66.066,52.771,62.125,43.462,62.32,61.08,102.646,85.369,103.174,42.225,57.795,42.697,-10.82,64.938,64.563,69.75,68.375,63.25,63.844,11.531,0,72,70,1000,200,0.104,201.125,72.0,71.0,0.014,70.188,69.063,63.563,64.063,0.0,27.469,72,70,1000,200,0.032,197.625,73.563,73.563,0.024,70.938,69.688,63.656,64.563,0,44.219,72,70,1000,200,0.035,203.625,73.625,73.438,0.034,73.688,70.0,63.375,64.0,0,66.75,72,70,1000,200,0.377,674.0,72.938,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0.0,0.417,0.0,0,0.75,0.255,0.002,0.0,0.001,0.002,CCVS_FC
462,5062008,742,1,1,3,1,100,0,100.0,100.0,100.0,1,1,746.12,257.687,0.011,13.705,0,80,55,1.4,1269.5,1322.951,1520.936,1384.51,63.328,61.873,69.973,61.849,61.539,1.341,1.924,0.267,66.137,52.88,62.182,43.575,62.255,61.08,102.572,85.156,103.1,42.225,57.795,42.697,-10.82,64.938,64.75,69.75,68.313,63.25,64.063,11.609,0,72,70,1000,200,0.097,196.0,71.875,71.0,0.014,70.063,69.125,63.688,64.25,0.0,27.406,72,70,1000,200,0.033,198.625,73.563,73.563,0.024,70.938,69.688,63.656,64.563,0,45.125,72,70,1000,200,0.031,198.375,73.625,73.438,0.037,73.563,70.063,63.531,64.0,0,68.875,72,70,1000,200,0.391,683.5,72.938,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.0,0.415,0.0,0,0.746,0.258,0.002,0.0,0.001,0.002,CCVS_FC
463,5062008,743,1,1,3,1,100,0,100.0,100.0,100.0,1,1,775.403,255.344,0.011,13.748,0,80,55,1.4,1298.375,1341.539,1532.171,1404.856,63.435,61.767,69.973,61.849,61.539,1.387,1.856,0.27,66.38,53.027,62.182,43.715,62.242,61.08,102.424,85.262,102.952,42.372,57.899,42.697,-10.82,65.063,64.813,69.625,68.375,63.375,64.063,11.703,0,72,70,1000,200,0.104,202.125,71.875,71.063,0.014,70.063,69.188,63.563,64.25,0.0,26.656,72,70,1000,200,0.034,202.125,73.625,73.563,0.024,70.938,69.75,63.656,64.563,0,44.938,72,70,1000,200,0.034,198.125,73.688,73.375,0.034,73.5,70.063,63.438,64.25,0,70.0,72,70,1000,200,0.4,693.0,72.938,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.148,-0.146,0.0,0.288,0.0,0,0.775,0.255,0.002,0.0,0.002,0.002,CCVS_FC
464,5062008,744,1,1,3,1,100,0,100.0,100.0,100.0,1,1,764.861,262.372,0.011,13.763,0,80,55,1.4,1300.875,1341.539,1564.359,1412.244,63.328,61.873,70.078,61.955,61.539,1.345,1.892,0.267,66.431,53.058,62.574,43.827,62.294,61.08,102.424,85.262,102.952,42.372,58.003,42.697,-10.82,65.438,65.125,69.75,68.375,63.594,64.063,11.805,0,72,70,1000,200,0.104,201.5,72.0,71.0,0.014,70.063,69.125,63.688,64.375,0.0,27.438,72,70,1000,200,0.032,197.0,73.563,73.563,0.024,70.938,69.688,63.719,64.813,0,44.5,72,70,1000,200,0.033,203.625,73.625,73.375,0.034,73.563,70.125,63.531,64.25,0,70.875,72,70,1000,200,0.411,702.5,72.938,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.0,0.286,0.0,0,0.765,0.262,0.002,0.0,0.001,0.002,CCVS_FC
465,5062008,745,1,1,3,1,100,0,100.0,100.0,100.0,1,1,777.745,270.571,0.011,13.763,0,80,55,1.4,1325.375,1391.336,1611.275,1448.885,63.543,62.085,70.078,61.955,61.753,1.353,1.885,0.263,66.734,53.186,62.799,43.883,62.372,61.295,102.202,85.156,102.73,42.445,57.795,42.843,-10.82,65.688,65.438,69.625,68.375,63.594,64.063,14.625,0,72,70,1000,200,0.102,200.0,71.875,71.0,0.014,70.188,69.125,63.75,64.375,0.0,25.734,72,70,1000,200,0.036,210.0,73.563,73.563,0.024,70.938,69.75,63.719,64.875,0,45.313,72,70,1000,200,0.033,194.875,73.625,73.375,0.034,73.688,70.188,63.531,64.375,0,72.5,72,70,1000,200,0.428,716.5,72.938,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.0,0.357,0.0,0,0.778,0.271,0.002,0.0,0.001,0.002,CCVS_FC
466,5062008,746,1,1,3,1,100,0,100.0,100.0,100.0,1,1,784.773,270.571,0.011,13.719,0,80,55,1.4,1325.375,1392.898,1627.525,1451.348,63.651,61.979,69.973,61.955,61.753,1.383,1.899,0.252,66.845,53.496,62.434,44.051,62.405,61.295,103.904,85.262,102.878,42.445,58.003,42.77,-10.82,65.313,65.188,69.75,68.375,63.719,64.125,11.938,0,72,70,1000,200,0.099,195.25,71.875,71.0,0.014,70.188,69.125,63.75,64.375,0.0,27.422,72,70,1000,200,0.032,196.75,73.563,73.563,0.024,70.938,69.688,63.813,64.875,0,44.344,72,70,1000,200,0.034,205.25,73.625,73.375,0.034,73.813,70.125,63.656,64.375,0,75.313,72,70,1000,200,0.457,739.0,72.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.222,-0.146,0.001,0.287,0.0,0,0.785,0.271,0.002,0.0,0.001,0.001,CCVS_FC
