,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
668,5152008,1108,1,1,3,1,71.327,100,40.0,40.0,40.0,1,1,1293.119,337.335,25.072,12.433,0,80,55,1.4,2127.5,2077.651,1939.48,428.671,55.04,71.74,72.496,91.851,51.583,1.425,2.486,0.3,73.019,58.43,51.86,28.888,65.029,66.343,134.827,111.925,131.906,40.101,53.929,54.059,-10.82,15.273,56.063,72.0,78.313,55.406,56.344,0.0,0,72,70,1000,200,0.176,261.75,74.688,69.063,0.014,72.0,73.125,55.531,56.688,0.0,32.906,72,70,1000,200,0.093,334.0,81.438,74.938,0.028,71.875,70.25,55.625,56.531,0.0,62.25,72,70,1000,200,0.317,615.0,80.875,75.438,0.037,72.688,69.0,55.625,56.563,0.0,100.0,72,70,1000,200,0.698,913.5,76.0,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.838,11.937,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,536.5,303.0,523.0,524.5,525.5,3.198,12.55,10.523,24.071,1.293,0.337,0.012,0.027,0.029,0.011,CCVS_FO
669,5152008,1109,1,1,3,1,70.964,100,40.0,40.0,40.0,1,1,1291.947,339.678,25.051,12.52,0,80,55,1.4,2124.75,2084.362,1936.05,423.776,54.932,71.634,72.496,91.323,51.583,1.402,2.479,0.289,73.028,58.422,52.057,28.804,65.172,66.236,137.712,110.226,133.605,40.027,53.616,53.768,-10.82,15.43,56.281,72.125,78.25,55.406,56.438,0.0,0,72,70,1000,200,0.185,269.75,74.688,69.063,0.014,71.875,73.125,55.531,56.688,0.0,33.094,72,70,1000,200,0.093,333.5,81.313,74.688,0.029,71.875,70.25,55.625,56.531,0.0,61.281,72,70,1000,200,0.315,614.0,80.875,75.438,0.034,72.563,68.875,55.469,56.563,0.0,100.0,72,70,1000,200,0.692,908.5,76.0,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.845,11.947,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,536.5,303.0,521.5,525.0,525.5,3.743,12.66,14.77,23.863,1.292,0.34,0.012,0.028,0.027,0.011,CCVS_FO
670,5152008,1110,1,1,3,1,70.816,100,40.0,40.0,40.0,1,1,1302.489,339.678,25.062,12.52,0,80,55,1.4,2128.25,2079.328,1937.764,423.929,54.932,71.74,72.601,91.64,51.583,1.413,2.486,0.296,73.028,58.422,52.73,28.776,65.528,66.343,138.451,110.969,134.935,40.101,53.929,53.986,-10.82,15.609,56.969,72.125,78.438,55.406,56.438,0.0,0,72,70,1000,200,0.178,263.25,74.688,69.063,0.014,72.0,73.125,55.531,56.688,0.0,32.844,72,70,1000,200,0.094,335.0,81.25,74.688,0.029,71.875,70.375,55.625,56.531,0.0,61.406,72,70,1000,200,0.317,617.0,80.75,75.438,0.03,72.875,68.875,55.469,56.563,0.0,100.0,72,70,1000,200,0.694,913.0,76.0,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.839,11.931,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,527.5,527.5,536.5,303.25,522.0,525.0,525.0,3.206,12.572,12.647,24.113,1.302,0.34,0.012,0.028,0.023,0.011,CCVS_FO
671,5152008,1111,1,1,3,1,70.728,100,40.0,40.0,40.0,1,1,1300.146,332.65,25.031,12.506,0,80,55,1.4,2130.75,2087.719,1932.622,423.147,55.04,71.74,72.496,91.851,51.69,1.391,2.483,0.282,73.028,58.422,52.478,28.86,65.664,66.558,134.457,112.244,131.611,40.101,54.033,54.205,-10.82,15.375,56.813,72.125,78.563,55.406,56.563,0.0,0,72,70,1000,200,0.175,263.0,74.625,69.063,0.014,71.875,73.313,55.531,56.688,0.0,33.094,72,70,1000,200,0.093,333.25,81.25,74.688,0.029,72.063,70.375,55.625,56.531,0.0,61.688,72,70,1000,200,0.326,626.0,80.75,75.375,0.038,72.563,68.813,55.469,56.563,0.0,100.0,72,70,1000,200,0.695,911.0,76.0,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.818,11.928,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,536.5,303.25,522.5,525.0,525.5,3.207,12.66,10.237,24.466,1.3,0.333,0.011,0.028,0.03,0.011,CCVS_FO
672,5152008,1112,1,1,3,1,70.688,100,40.0,40.0,40.0,1,1,1282.577,339.678,25.041,12.447,0,80,55,1.4,2130.75,2075.974,1934.336,420.334,54.932,71.74,72.496,91.746,51.69,1.402,2.483,0.296,73.028,58.422,52.506,28.888,65.308,66.45,137.934,110.226,133.753,40.101,53.72,53.841,-10.82,15.484,56.813,72.125,78.375,55.406,56.344,0.0,0,72,70,1000,200,0.181,265.25,74.5,69.188,0.014,71.75,73.438,55.531,56.688,0.0,33.781,72,70,1000,200,0.085,318.5,81.0,74.688,0.029,72.063,70.313,55.5,56.594,0.0,61.625,72,70,1000,200,0.329,628.0,80.688,75.438,0.034,72.5,68.875,55.469,56.563,0.0,100.0,72,70,1000,200,0.693,911.5,75.938,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.823,11.932,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,536.5,303.25,522.0,524.5,525.0,3.779,12.558,15.029,23.722,1.283,0.34,0.011,0.027,0.026,0.011,CCVS_FO
673,5152008,1113,1,1,3,1,70.594,100,40.0,40.0,40.0,1,1,1291.947,339.678,25.062,12.52,0,80,55,1.4,2130.25,2077.651,1941.196,422.373,54.932,71.74,72.496,91.851,51.69,1.413,2.479,0.296,73.022,58.417,53.431,28.944,65.185,66.45,138.156,111.713,134.639,40.027,53.929,54.059,-10.82,15.805,57.625,72.0,78.25,55.406,56.438,0.0,0,72,70,1000,200,0.176,262.0,74.625,69.188,0.014,71.875,73.5,55.531,56.781,0.0,33.438,72,70,1000,200,0.084,320.5,81.0,74.688,0.029,72.063,70.25,55.625,56.531,0.0,61.5,72,70,1000,200,0.333,628.5,80.688,75.438,0.038,72.5,68.813,55.469,56.563,0.0,100.0,72,70,1000,200,0.696,912.0,75.938,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.817,11.937,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,537.0,303.0,522.5,525.0,525.0,3.333,12.637,12.652,24.368,1.292,0.34,0.011,0.027,0.029,0.011,CCVS_FO
674,5152008,1114,1,1,3,1,70.785,100,40.0,40.0,40.0,1,1,1286.091,338.507,25.082,12.462,0,80,55,1.4,2123.75,2059.216,1925.773,418.528,55.04,71.634,72.286,92.062,51.798,1.425,2.483,0.3,72.987,58.416,52.309,28.972,65.276,66.665,134.087,112.669,131.094,40.101,54.033,54.205,-10.82,15.227,56.688,72.0,78.188,55.5,56.438,0.0,0,72,70,1000,200,0.181,265.5,74.5,69.063,0.014,71.875,73.438,55.625,56.688,0.0,33.281,72,70,1000,200,0.083,320.0,80.938,74.688,0.029,72.063,70.25,55.625,56.594,0.0,62.344,72,70,1000,200,0.314,613.0,80.563,75.375,0.038,72.5,68.75,55.625,56.688,0.0,100.0,72,70,1000,200,0.697,914.5,75.938,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.815,11.928,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.0,303.25,523.0,525.0,525.0,3.505,12.616,10.789,24.379,1.286,0.339,0.011,0.026,0.029,0.011,CCVS_FO
675,5152008,1115,1,1,3,1,70.531,100,40.0,40.0,40.0,1,1,1289.605,333.821,25.093,12.477,0,80,55,1.4,2120.5,2087.719,1918.933,418.03,54.932,71.74,72.391,92.062,51.69,1.41,2.493,0.296,72.993,58.385,52.982,28.972,65.321,66.773,138.525,111.182,134.122,40.027,53.825,53.986,-10.82,15.406,57.219,72.125,78.25,55.5,56.438,0.0,0,72,70,1000,200,0.176,262.25,74.5,69.188,0.014,72.0,73.563,55.531,56.781,0.0,32.063,72,70,1000,200,0.093,336.75,80.813,74.688,0.029,71.875,70.25,55.625,56.594,0.0,62.188,72,70,1000,200,0.316,614.5,80.563,75.375,0.042,72.313,68.75,55.469,56.563,0.0,100.0,72,70,1000,200,0.7,915.0,75.938,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.807,11.914,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527.5,527.5,537.0,303.25,523.5,525.0,525.0,4.041,12.623,15.857,24.158,1.29,0.334,0.011,0.026,0.032,0.011,CCVS_FO
676,5152008,1116,1,1,3,1,70.722,100,40.0,40.0,40.0,1,1,1291.947,337.335,25.082,12.477,0,80,55,1.4,2115.5,2081.006,1936.05,419.557,54.932,71.846,72.391,92.485,51.583,1.406,2.501,0.289,72.982,58.385,52.029,29.0,65.133,66.665,137.49,113.2,134.048,40.101,54.242,54.278,-10.82,15.188,56.313,72.125,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.176,262.25,74.438,69.188,0.014,72.0,73.563,55.531,56.688,0.0,31.969,72,70,1000,200,0.094,337.25,80.813,74.688,0.029,71.875,70.375,55.656,56.594,0.0,62.5,72,70,1000,200,0.313,610.5,80.375,75.375,0.034,72.5,68.688,55.625,56.563,0.0,100.0,72,70,1000,200,0.693,910.5,75.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.803,11.918,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.0,303.25,523.5,525.0,525.0,3.554,12.509,12.395,24.535,1.292,0.337,0.011,0.026,0.025,0.01,CCVS_FO
677,5152008,1117,1,1,3,1,71.019,100,40.0,40.0,40.0,1,1,1282.577,336.164,25.072,12.477,0,80,55,1.4,2125.25,2087.719,1927.484,420.05,55.148,71.634,72.286,92.485,51.798,1.41,2.472,0.296,72.972,58.37,51.3,28.972,65.042,66.773,133.421,112.988,130.355,40.174,54.033,54.205,-10.82,14.781,55.625,72.0,78.125,55.5,56.438,0.0,0,72,70,1000,200,0.175,261.75,74.438,69.188,0.014,72.0,73.5,55.625,56.688,0.0,31.922,72,70,1000,200,0.094,337.75,80.75,74.688,0.029,71.875,70.375,55.656,56.594,0.0,62.25,72,70,1000,200,0.313,612.0,80.375,75.375,0.041,72.5,68.688,55.625,56.688,0.0,100.0,72,70,1000,200,0.693,910.0,75.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.813,11.932,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.0,303.25,523.5,524.5,525.0,3.762,12.632,11.05,24.282,1.283,0.336,0.011,0.026,0.03,0.01,CCVS_FO
678,5152008,1118,1,1,3,1,70.872,100,40.0,40.0,40.0,1,1,1290.776,336.164,25.072,12.477,0,80,55,1.4,2128.0,2091.076,1936.05,422.353,55.04,71.634,72.286,92.062,51.69,1.391,2.508,0.3,72.963,58.353,52.197,28.972,64.777,66.665,138.23,111.182,133.827,40.174,53.825,53.913,-10.82,15.172,56.313,72.0,78.188,55.406,56.438,0.0,0,72,70,1000,200,0.179,265.75,74.313,69.188,0.014,72.0,73.5,55.625,56.781,0.0,32.25,72,70,1000,200,0.093,335.5,80.75,74.688,0.029,72.063,70.375,55.625,56.594,0.0,62.281,72,70,1000,200,0.325,621.5,80.25,75.375,0.034,72.5,68.625,55.625,56.688,0.0,100.0,72,70,1000,200,0.685,904.0,75.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.825,11.935,12.483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,537.0,303.25,523.5,524.5,525.0,4.081,12.557,15.845,23.777,1.291,0.336,0.011,0.026,0.024,0.01,CCVS_FO
679,5152008,1119,1,1,3,1,71.126,100,40.0,40.0,40.0,1,1,1280.234,338.507,25.062,12.374,0,80,55,1.4,2128.0,2057.541,1927.484,412.694,55.04,71.74,72.496,92.591,51.798,1.413,2.468,0.296,72.949,58.371,52.786,28.888,64.498,66.665,136.306,113.519,133.088,40.174,54.242,54.278,-10.82,15.32,56.844,72.125,78.313,55.5,56.438,0.0,0,72,70,1000,200,0.18,264.5,74.313,69.188,0.014,72.0,73.438,55.625,56.781,0.0,33.5,72,70,1000,200,0.083,315.25,80.563,74.688,0.029,71.875,70.313,55.656,56.594,0.0,62.906,72,70,1000,200,0.32,619.0,80.25,75.375,0.034,72.5,68.688,55.625,56.563,0.0,100.0,72,70,1000,200,0.687,905.5,75.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.812,11.928,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.5,303.25,522.0,525.0,525.0,3.539,12.406,11.583,24.207,1.28,0.339,0.011,0.025,0.024,0.01,CCVS_FO
680,5152008,1120,1,1,3,1,70.98,100,40.0,40.0,40.0,1,1,1301.318,338.507,25.041,12.447,0,80,55,1.4,2114.25,2079.328,1932.622,420.429,55.04,71.634,72.391,92.485,51.69,1.406,2.479,0.293,72.95,58.36,51.832,28.888,64.284,66.558,134.161,112.988,130.724,40.174,54.033,54.278,-10.82,14.992,56.188,72.0,78.375,55.5,56.563,0.0,0,72,70,1000,200,0.175,261.75,74.313,69.25,0.014,71.875,73.438,55.625,56.781,0.0,32.625,72,70,1000,200,0.091,332.5,80.563,74.688,0.029,71.875,70.313,55.656,56.594,0.0,62.781,72,70,1000,200,0.324,620.5,80.188,75.375,0.034,72.563,68.688,55.625,56.688,0.0,100.0,72,70,1000,200,0.692,908.5,75.625,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.813,11.918,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.5,303.25,522.5,524.5,525.0,4.065,12.667,12.369,24.35,1.301,0.339,0.01,0.025,0.024,0.01,CCVS_FO
681,5152008,1121,1,1,3,1,71.282,100,40.0,40.0,40.0,1,1,1298.975,337.335,25.093,12.506,0,80,55,1.4,2129.75,2067.592,1930.909,415.37,55.148,71.74,72.496,92.274,51.798,1.406,2.472,0.293,72.944,58.366,52.309,28.888,64.375,66.558,138.747,111.607,134.713,40.101,53.929,54.059,-10.82,15.258,56.469,72.0,78.25,55.5,56.438,0.0,0,72,70,1000,200,0.175,261.5,74.063,69.188,0.014,71.875,73.563,55.625,56.781,0.0,33.281,72,70,1000,200,0.086,327.5,80.438,74.688,0.029,71.875,70.313,55.656,56.719,0.0,62.625,72,70,1000,200,0.325,621.5,80.063,75.25,0.036,72.5,68.625,55.625,56.688,0.0,100.0,72,70,1000,200,0.695,911.0,75.625,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.798,11.92,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527.5,527.5,537.5,303.25,522.0,524.5,525.0,3.73,12.624,14.527,24.212,1.299,0.337,0.01,0.024,0.025,0.01,CCVS_FO
682,5152008,1122,1,1,3,1,71.391,100,40.0,40.0,40.0,1,1,1301.318,336.164,25.072,12.477,0,80,55,1.4,2124.5,2077.651,1924.062,421.813,55.148,71.74,72.496,92.696,51.798,1.402,2.479,0.296,72.94,58.349,51.945,28.888,65.016,66.665,135.566,113.731,132.349,40.174,54.347,54.35,-10.82,14.992,56.313,72.0,78.125,55.688,56.563,0.0,0,72,70,1000,200,0.186,269.25,74.063,69.188,0.014,72.0,73.438,55.625,56.781,0.0,32.875,72,70,1000,200,0.084,318.25,80.438,74.688,0.029,71.875,70.375,55.656,56.813,0.0,61.875,72,70,1000,200,0.316,616.0,80.063,75.375,0.034,72.375,68.625,55.625,56.688,0.0,100.0,72,70,1000,200,0.691,911.5,75.625,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.812,11.934,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.0,537.5,303.25,522.5,524.5,525.0,3.694,12.48,11.587,24.533,1.301,0.336,0.01,0.024,0.023,0.01,CCVS_FO
683,5152008,1123,1,1,3,1,71.533,100,40.0,40.0,40.0,1,1,1297.804,339.678,25.103,12.447,0,80,55,1.4,2117.5,2087.719,1936.05,432.499,55.148,71.634,72.391,92.379,51.905,1.398,2.472,0.293,72.945,58.356,51.272,28.86,65.12,66.665,136.602,112.244,132.571,40.174,54.033,54.132,-10.828,14.805,55.531,72.125,78.25,55.5,56.563,0.0,0,72,70,1000,200,0.181,266.0,74.0,69.188,0.014,72.0,73.5,55.75,56.938,0.0,31.875,72,70,1000,200,0.094,334.5,80.25,74.688,0.029,71.875,70.5,55.656,56.719,0.0,61.313,72,70,1000,200,0.317,617.0,80.063,75.375,0.034,72.375,68.625,55.719,56.688,0.0,100.0,72,70,1000,200,0.688,908.0,75.625,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.807,11.926,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,537.5,303.25,522.0,524.5,524.5,4.154,12.536,14.532,24.097,1.298,0.34,0.01,0.024,0.023,0.01,CCVS_FO
684,5152008,1124,1,1,3,1,71.43,100,40.0,40.0,40.0,1,1,1301.318,339.678,25.103,12.462,0,80,55,1.4,2120.25,2084.362,1939.48,431.45,55.04,71.74,72.601,92.485,51.798,1.391,2.483,0.296,72.928,58.341,51.72,28.804,65.295,66.343,138.821,112.563,135.082,40.174,54.242,54.205,-10.82,14.992,55.625,72.0,78.25,55.5,56.563,0.0,0,72,70,1000,200,0.181,265.25,74.0,69.25,0.014,71.875,73.563,55.625,56.938,0.0,31.75,72,70,1000,200,0.094,336.0,80.25,74.688,0.029,72.063,70.5,55.656,56.719,0.0,61.313,72,70,1000,200,0.314,615.0,79.938,75.25,0.033,72.375,68.625,55.719,56.688,0.0,100.0,72,70,1000,200,0.691,909.5,75.5,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.818,11.939,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,527.5,527.5,537.5,303.25,522.5,525.0,524.5,3.575,12.429,13.47,24.253,1.301,0.34,0.01,0.024,0.023,0.009,CCVS_FO
685,5152008,1125,1,1,3,1,71.798,100,40.0,40.0,40.0,1,1,1316.545,337.335,25.072,12.433,0,80,55,1.4,2120.25,2094.435,1937.764,429.946,55.148,71.74,72.496,92.908,51.905,1.394,2.497,0.293,72.918,58.33,51.215,28.748,65.224,66.343,134.753,113.944,131.832,40.247,54.242,54.423,-10.82,14.734,55.219,72.125,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.18,265.5,74.0,69.25,0.014,72.0,73.625,55.75,56.781,0.0,31.719,72,70,1000,200,0.094,335.75,80.188,74.688,0.029,72.063,70.438,55.875,56.719,0.0,61.969,72,70,1000,200,0.322,618.0,79.938,75.375,0.034,72.375,68.563,55.719,56.688,0.0,100.0,72,70,1000,200,0.686,907.5,75.5,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.81,11.94,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,527.5,527.0,537.5,303.0,521.5,524.5,524.5,3.519,12.594,10.523,24.446,1.317,0.337,0.01,0.023,0.023,0.009,CCVS_FO
686,5152008,1126,1,1,3,1,72.028,100,40.0,40.0,40.0,1,1,1291.947,334.993,25.093,12.477,0,80,55,1.4,2126.5,2079.328,1932.622,427.547,55.148,71.74,72.496,92.485,51.798,1.406,2.49,0.293,72.919,58.335,50.963,28.692,65.813,66.236,137.712,111.819,133.457,40.247,53.929,54.132,-10.82,14.758,55.125,72.125,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.181,265.5,73.938,69.25,0.014,72.0,73.438,55.75,56.938,0.0,32.875,72,70,1000,200,0.094,335.5,80.188,74.688,0.029,71.875,70.5,55.656,56.719,0.0,61.906,72,70,1000,200,0.31,609.5,80.063,75.25,0.038,72.313,68.5,55.719,56.688,0.0,100.0,72,70,1000,200,0.694,911.0,75.5,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.804,11.923,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.5,303.25,523.5,524.5,524.5,4.124,12.662,15.328,24.029,1.292,0.335,0.01,0.023,0.027,0.009,CCVS_FO
687,5152008,1127,1,1,3,1,71.944,100,40.0,40.0,40.0,1,1,1302.489,336.164,25.062,12.433,0,80,55,1.4,2116.5,2081.006,1929.196,424.08,55.04,71.74,72.496,92.485,51.798,1.387,2.475,0.285,72.926,58.337,51.075,28.664,66.202,66.021,137.86,113.306,134.344,40.174,54.242,54.35,-10.82,14.875,55.125,72.0,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.18,265.0,73.938,69.25,0.014,72.125,73.438,55.625,56.938,0.0,33.625,72,70,1000,200,0.092,331.75,80.125,74.688,0.029,72.063,70.563,55.875,56.719,0.0,61.625,72,70,1000,200,0.325,623.0,79.813,75.25,0.034,72.313,68.438,55.719,56.688,0.0,100.0,72,70,1000,200,0.69,910.0,75.5,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.81,11.926,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,537.5,303.25,523.5,524.5,524.5,3.589,12.528,12.65,24.446,1.302,0.336,0.01,0.023,0.023,0.009,CCVS_FO
688,5152008,1128,1,1,3,1,72.606,100,40.0,40.0,40.0,1,1,1296.633,330.307,25.051,12.418,0,80,55,1.4,2126.0,2079.328,1924.062,423.024,55.255,71.528,72.391,92.591,51.798,1.406,2.486,0.293,72.918,58.332,50.907,28.636,66.747,66.236,134.087,113.306,131.168,40.174,54.138,54.35,-10.82,14.695,55.0,72.0,78.125,55.688,56.563,0.0,0,72,70,1000,200,0.181,265.75,73.813,69.25,0.014,71.875,73.313,55.75,56.938,0.0,32.719,72,70,1000,200,0.093,333.5,80.125,74.688,0.029,71.875,70.5,55.875,56.813,0.0,62.125,72,70,1000,200,0.31,608.5,79.813,75.25,0.038,72.063,68.438,55.719,56.781,0.0,100.0,72,70,1000,200,0.699,913.0,75.5,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.856,12.825,11.943,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,527.0,538.0,303.25,522.5,524.5,524.5,3.519,12.607,10.509,24.417,1.297,0.33,0.009,0.023,0.025,0.009,CCVS_FO
689,5152008,1129,1,1,3,1,72.326,100,40.0,40.0,40.0,1,1,1294.29,332.65,25.041,12.447,0,80,55,1.4,2122.0,2067.592,1932.622,411.715,55.04,71.74,72.496,92.274,51.69,1.433,2.486,0.296,72.887,58.336,52.141,28.552,66.915,66.021,138.747,111.075,134.418,40.174,53.929,53.986,-10.82,15.281,55.938,72.125,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.183,267.5,73.813,69.25,0.014,72.0,73.25,55.75,56.938,0.0,32.75,72,70,1000,200,0.084,322.5,80.0,74.688,0.029,71.875,70.563,55.656,56.813,0.0,62.0,72,70,1000,200,0.311,608.5,79.688,75.25,0.034,72.063,68.438,55.719,56.781,0.0,100.0,72,70,1000,200,0.703,916.0,75.5,73.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.812,11.937,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,527.5,527.0,537.5,303.25,523.5,525.0,524.5,3.917,12.499,15.557,23.845,1.294,0.333,0.009,0.023,0.022,0.009,CCVS_FO
690,5152008,1130,1,1,3,1,72.645,100,40.0,40.0,40.0,1,1,1277.892,337.335,25.072,12.433,0,80,55,1.4,2118.5,2074.297,1936.05,415.378,55.148,71.74,72.496,92.485,51.798,1.417,2.497,0.296,72.891,58.322,52.085,28.552,66.092,66.343,137.194,113.2,133.901,40.174,54.242,54.35,-10.82,15.172,56.188,72.125,78.313,55.688,56.563,0.0,0,72,70,1000,200,0.183,267.0,73.938,69.5,0.014,72.0,73.5,55.75,56.938,0.0,32.594,72,70,1000,200,0.091,330.75,80.0,74.625,0.029,71.875,70.563,55.875,56.719,0.0,62.125,72,70,1000,200,0.308,607.5,79.688,75.25,0.038,72.313,68.375,55.719,56.688,0.0,100.0,72,70,1000,200,0.699,915.0,75.438,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.833,11.955,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,537.5,303.25,523.0,524.5,524.5,3.441,12.528,11.855,24.446,1.278,0.337,0.009,0.023,0.025,0.009,CCVS_FO
