,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
974,2102008,1614,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,915.959,274.085,22.185,12.053,0,80,65,1.4,1599.813,1635.439,1604.786,582.45,51.704,46.383,69.868,89.527,48.479,1.417,2.14,0.237,67.335,53.868,9.146,7.475,0.531,4.686,117.664,110.863,111.003,40.613,51.944,51.947,-10.82,2.957,9.656,70.063,70.438,53.0,57.781,2.713,27.391,72,70,1000,500,0.025,98.938,95.0,71.25,0.028,69.063,70.625,52.5,71.688,100.0,45.25,72,70,1000,500,0.206,493.25,117.25,111.438,3.297,69.313,70.0,52.938,69.375,64.875,55.125,72,70,1000,500,0.214,506.75,119.125,104.563,1.152,69.688,72.938,52.906,70.375,82.438,53.5,72,70,1000,500,0.206,496.75,119.25,110.313,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,536.0,534.0,535.0,302.5,532.0,533.5,528.0,21.728,12.056,21.345,18.945,0.916,0.274,0.097,2.768,2.422,2.777,CCVS_FO
975,2102008,1615,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,906.589,272.914,22.268,12.038,0,80,65,1.4,1600.0,1640.264,1625.898,582.942,51.704,46.171,69.763,89.422,48.479,1.375,2.108,0.237,67.475,53.88,9.146,7.587,0.648,4.579,118.477,111.075,110.929,40.687,52.049,52.093,-10.82,2.988,9.656,69.938,70.375,53.094,57.969,5.566,27.609,72,70,1000,500,0.024,98.25,94.563,71.0,0.028,68.875,70.688,52.5,71.188,100.0,44.188,72,70,1000,500,0.213,501.0,116.875,110.688,3.313,69.313,70.0,52.938,69.063,65.063,55.656,72,70,1000,500,0.21,503.25,118.313,103.375,1.07,69.688,72.938,53.125,70.688,86.313,53.219,72,70,1000,500,0.207,501.0,119.5,110.625,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.0,534.0,535.0,302.5,531.5,533.5,528.0,22.707,12.085,24.272,19.042,0.907,0.273,0.096,2.961,2.308,2.76,CCVS_FO
976,2102008,1616,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,914.788,269.4,22.299,12.096,0,80,65,1.4,1599.25,1625.796,1612.899,575.751,51.919,46.277,69.657,89.633,48.693,1.375,2.065,0.248,67.407,53.929,9.286,7.587,0.771,4.901,119.513,112.881,112.776,40.687,52.362,52.53,-10.82,2.996,9.836,69.938,70.375,53.094,58.063,5.574,27.844,72,70,1000,500,0.024,97.688,94.438,70.125,0.028,68.875,70.688,52.625,71.375,100.0,43.844,72,70,1000,500,0.212,505.25,117.25,111.125,3.311,69.313,70.0,52.938,68.563,65.313,56.813,72,70,1000,500,0.205,494.25,115.188,101.875,1.061,69.75,72.938,53.125,70.813,79.875,53.469,72,70,1000,500,0.207,496.75,119.0,110.438,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,536.0,534.0,535.0,302.75,531.5,533.5,528.0,22.652,12.27,21.687,19.866,0.915,0.269,0.099,2.93,2.042,2.649,CCVS_FO
977,2102008,1617,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,920.644,265.886,22.237,12.023,0,80,65,1.4,1608.375,1635.439,1619.395,579.951,52.026,46.489,69.763,90.478,48.907,1.398,2.119,0.23,67.427,53.952,9.258,7.559,0.875,5.223,120.179,113.306,113.071,40.687,52.571,52.602,-10.82,2.973,9.836,69.938,70.375,53.094,57.969,5.586,26.469,72,70,1000,500,0.029,104.813,94.5,68.938,0.048,69.063,70.688,52.625,71.5,100.0,44.063,72,70,1000,500,0.21,504.25,118.688,112.5,3.309,69.188,70.0,53.031,68.188,70.25,56.375,72,70,1000,500,0.206,496.0,116.438,100.938,1.07,69.75,72.938,53.125,70.688,79.938,52.844,72,70,1000,500,0.21,500.5,117.313,109.313,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,536.0,534.0,535.0,302.75,532.0,533.5,527.5,22.997,12.054,22.813,19.867,0.921,0.266,0.178,2.957,2.396,2.487,CCVS_FO
978,2102008,1618,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,907.76,270.571,22.247,12.023,0,80,65,1.4,1608.375,1616.164,1612.899,570.99,52.134,46.595,69.763,91.006,49.014,1.406,2.119,0.234,67.403,53.906,9.23,7.559,0.81,5.438,120.253,113.625,113.44,40.687,52.571,52.675,-10.82,2.912,9.773,69.75,70.375,53.094,58.688,13.039,27.391,72,70,1000,500,0.025,98.25,95.5,66.125,0.083,68.875,70.75,52.688,71.813,100.0,44.594,72,70,1000,500,0.207,500.5,119.688,113.438,3.307,69.188,70.0,53.031,68.313,70.5,56.594,72,70,1000,500,0.205,497.0,116.75,101.563,1.085,69.688,73.0,53.219,70.375,80.063,53.563,72,70,1000,500,0.206,496.0,115.375,107.063,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,536.0,534.5,535.0,302.75,532.0,533.5,528.0,22.868,12.128,21.876,19.988,0.908,0.271,0.355,2.984,2.381,2.59,CCVS_FO
979,2102008,1619,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,885.505,265.886,22.258,12.038,0,80,65,1.4,1592.438,1595.329,1595.064,572.98,52.134,46.595,69.763,91.217,48.907,1.345,2.122,0.237,67.445,53.922,9.174,7.531,0.758,5.223,120.327,113.731,113.44,40.613,52.571,52.675,-10.82,2.881,9.703,69.938,70.313,53.313,60.531,5.676,27.516,72,70,1000,500,0.024,98.375,97.0,60.313,0.117,68.875,70.688,52.688,72.063,100.0,45.469,72,70,1000,500,0.202,494.0,120.188,113.938,3.299,69.063,70.063,53.094,68.75,70.813,56.438,72,70,1000,500,0.207,497.0,118.563,104.375,1.373,69.75,73.0,53.219,70.313,82.875,53.625,72,70,1000,500,0.207,497.0,116.375,108.125,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,536.0,534.0,534.5,303.0,531.5,533.5,527.5,23.24,12.143,22.124,20.137,0.886,0.266,0.624,2.976,2.813,2.563,CCVS_FO
980,2102008,1620,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,915.959,264.715,22.268,11.994,0,80,65,1.4,1595.563,1617.768,1595.064,588.661,52.026,46.595,69.763,91.323,49.014,1.41,2.151,0.241,67.495,54.012,9.09,7.531,0.674,5.223,119.365,112.563,112.702,40.76,52.571,52.675,-10.82,2.867,9.602,69.938,70.313,53.375,62.219,5.707,27.719,72,70,1000,500,0.024,97.938,97.938,62.594,0.106,69.063,70.688,52.688,72.188,100.0,44.75,72,70,1000,500,0.208,496.75,120.438,114.063,3.311,69.188,70.063,53.094,69.375,71.063,55.75,72,70,1000,500,0.211,502.0,119.375,105.813,1.354,69.688,72.938,53.219,70.25,83.0,52.594,72,70,1000,500,0.213,504.0,117.625,108.625,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,536.0,534.0,535.0,302.5,531.5,533.5,527.5,21.813,12.1,21.42,19.818,0.916,0.265,0.544,3.046,2.651,2.798,CCVS_FO
981,2102008,1621,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,919.473,271.742,22.206,11.98,0,80,65,1.4,1593.438,1641.873,1624.272,584.735,52.134,46.701,69.763,90.478,48.907,1.41,2.137,0.241,67.477,53.981,9.174,7.503,0.674,5.438,114.631,109.27,108.861,40.687,52.153,52.238,-10.82,2.896,9.688,70.063,70.25,53.313,63.406,2.844,27.734,72,70,1000,500,0.024,99.188,98.5,67.25,0.106,68.875,70.75,52.688,72.188,100.0,44.594,72,70,1000,500,0.209,498.25,119.875,113.75,3.307,69.188,70.063,53.094,69.813,66.625,55.25,72,70,1000,500,0.211,507.25,119.375,106.0,1.331,69.75,72.938,53.219,70.5,83.063,53.656,72,70,1000,500,0.206,495.5,118.813,109.938,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,536.0,534.5,535.0,302.5,531.5,533.5,528.0,23.9,12.069,18.524,19.191,0.919,0.272,0.481,2.924,2.57,2.76,CCVS_FO
982,2102008,1622,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,918.302,268.228,22.247,12.038,0,80,65,1.4,1611.375,1630.616,1611.275,581.738,51.919,46.701,69.868,89.422,48.693,1.391,2.101,0.237,67.485,53.987,9.23,7.531,0.661,5.331,117.442,110.438,110.264,40.76,52.049,52.02,-10.82,2.996,9.766,70.125,70.125,53.313,63.844,0.089,26.469,72,70,1000,500,0.029,104.875,98.875,69.875,0.089,68.875,70.75,52.625,71.813,100.0,43.688,72,70,1000,500,0.214,506.0,117.313,111.625,3.316,69.375,70.063,53.031,69.688,64.125,56.75,72,70,1000,500,0.204,495.5,119.375,104.875,1.183,69.688,72.938,53.219,70.688,83.188,53.25,72,70,1000,500,0.208,498.0,119.5,110.625,2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,534.0,535.0,302.75,532.0,533.5,528.0,22.8,12.007,23.068,18.798,0.918,0.268,0.375,2.725,2.476,2.749,CCVS_FO
983,2102008,1623,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,912.445,267.057,22.258,12.067,0,80,65,1.4,1591.25,1629.009,1614.522,591.021,52.026,46.595,69.868,89.633,48.8,1.391,2.133,0.245,67.458,53.956,9.202,7.615,0.635,5.546,117.294,110.544,110.412,40.833,52.257,52.384,-10.82,2.988,9.758,70.125,70.0,53.313,63.125,0.055,27.391,72,70,1000,500,0.025,98.438,97.688,70.188,0.014,68.688,70.75,52.688,71.375,100.0,44.063,72,70,1000,500,0.211,504.75,116.563,110.25,3.307,69.375,70.0,53.094,69.25,64.313,56.594,72,70,1000,500,0.206,495.25,118.563,103.688,1.085,69.688,72.875,53.219,71.0,83.313,53.656,72,70,1000,500,0.206,496.5,119.563,110.625,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.0,534.0,535.0,302.75,532.5,533.5,527.5,22.693,12.201,22.128,19.329,0.912,0.267,0.056,3.017,2.331,2.772,CCVS_FO
984,2102008,1624,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,905.417,265.886,22.227,12.082,0,80,65,1.4,1591.25,1633.831,1606.408,562.936,52.026,46.595,69.868,89.844,48.907,1.417,2.14,0.245,67.431,53.944,9.146,7.531,0.661,5.331,119.291,112.456,112.406,40.98,52.466,52.53,-10.82,2.988,9.695,70.125,69.938,53.313,61.219,0.02,27.547,72,70,1000,500,0.024,98.25,97.0,70.188,0.014,68.688,70.75,52.688,71.5,100.0,44.844,72,70,1000,500,0.206,498.75,117.25,111.438,3.309,69.375,70.063,53.031,68.563,64.5,56.0,72,70,1000,500,0.206,501.75,115.188,101.688,1.025,69.688,72.75,53.219,70.813,80.688,53.281,72,70,1000,500,0.208,498.5,119.25,110.5,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,536.0,534.0,535.0,302.5,531.0,533.5,528.0,22.39,12.149,22.094,19.351,0.905,0.266,0.055,2.778,2.0,2.719,CCVS_FO
985,2102008,1625,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,891.362,269.4,22.247,12.111,0,80,65,1.4,1600.125,1608.144,1612.899,584.831,52.134,46.489,69.763,90.267,49.014,1.364,2.126,0.237,67.458,53.961,9.146,7.503,0.583,5.331,119.809,112.881,112.702,40.98,52.571,52.675,-10.82,2.949,9.641,69.938,69.938,53.313,59.594,5.598,27.75,72,70,1000,500,0.024,97.875,96.5,70.125,0.014,69.063,70.625,52.781,71.563,100.0,44.938,72,70,1000,500,0.207,496.25,118.188,112.125,3.314,69.313,70.063,53.094,68.188,67.5,56.406,72,70,1000,500,0.207,497.75,115.875,100.063,1.091,69.75,72.813,53.281,70.938,83.5,52.563,72,70,1000,500,0.212,503.0,117.5,109.375,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,536.0,534.5,535.0,302.75,531.5,533.5,527.5,22.822,12.22,22.823,19.641,0.891,0.269,0.054,2.902,2.493,2.526,CCVS_FO
986,2102008,1626,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,910.103,268.228,22.237,12.096,0,80,65,1.4,1595.375,1629.009,1625.898,590.95,52.134,46.277,69.763,90.9,48.907,1.406,2.054,0.245,67.453,53.962,9.006,7.587,0.408,4.901,120.549,113.625,113.588,40.906,52.78,52.821,-10.82,2.859,9.422,69.938,69.938,53.375,58.563,5.59,27.797,72,70,1000,500,0.024,98.25,96.125,70.25,0.028,68.688,70.688,52.781,71.813,100.0,44.594,72,70,1000,500,0.21,498.0,119.25,113.125,3.307,69.188,70.0,53.219,68.438,81.813,55.375,72,70,1000,500,0.213,506.75,116.75,101.938,1.226,69.75,72.813,53.281,70.5,83.563,53.375,72,70,1000,500,0.207,497.5,115.125,106.938,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,536.0,534.0,535.0,302.75,531.5,533.5,527.5,22.356,12.138,22.339,19.986,0.91,0.268,0.105,2.924,2.624,2.552,CCVS_FO
987,2102008,1627,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,920.644,271.742,22.258,12.082,0,80,65,1.4,1595.25,1635.439,1621.02,595.568,52.242,46.065,69.657,91.006,49.121,1.394,2.122,0.23,67.429,53.927,8.921,7.531,0.343,4.794,120.549,113.837,113.662,40.76,52.78,52.821,-10.82,2.828,9.414,69.938,69.875,53.375,58.188,5.59,26.938,72,70,1000,500,0.027,104.688,95.75,70.75,0.028,68.688,70.688,52.781,72.063,100.0,43.781,72,70,1000,500,0.214,504.75,120.313,113.938,3.305,69.063,70.0,53.219,68.938,72.688,56.656,72,70,1000,500,0.205,496.5,118.125,103.75,1.253,69.688,72.688,53.281,70.313,80.938,53.719,72,70,1000,500,0.206,495.75,116.5,107.938,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.0,534.5,535.0,302.5,531.5,533.5,528.0,22.838,12.123,22.122,20.208,0.921,0.272,0.102,3.041,2.601,2.657,CCVS_FO
988,2102008,1628,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,908.931,269.4,22.278,12.111,0,80,65,1.4,1604.625,1637.047,1622.646,583.646,52.349,46.171,69.763,91.217,49.228,1.391,2.158,0.256,67.505,53.956,9.034,7.531,0.304,4.686,119.957,113.412,113.219,40.906,52.78,52.821,-10.82,2.867,9.508,69.938,70.0,53.375,58.063,5.602,27.063,72,70,1000,500,0.026,100.813,95.188,70.875,0.028,68.625,70.625,52.938,72.313,100.0,43.938,72,70,1000,500,0.212,505.25,120.625,114.375,3.305,69.063,70.063,53.219,69.25,75.875,55.469,72,70,1000,500,0.212,505.5,118.938,104.563,1.244,69.75,72.688,53.406,70.313,83.75,53.094,72,70,1000,500,0.208,499.5,117.125,108.438,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.0,534.5,535.0,302.75,532.0,534.0,527.5,22.935,12.153,21.667,20.011,0.909,0.269,0.099,2.981,2.582,2.696,CCVS_FO
989,2102008,1629,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,908.931,279.941,22.216,12.067,0,80,65,1.4,1604.625,1609.748,1640.551,559.652,52.242,46.171,69.657,90.9,49.014,1.41,2.108,0.27,67.421,53.92,8.978,7.559,0.252,4.579,115.962,111.075,110.56,40.833,52.466,52.602,-10.82,2.836,9.414,70.063,70.0,53.5,58.688,2.754,27.469,72,70,1000,500,0.024,98.5,96.125,70.75,0.083,68.688,70.625,52.938,72.438,100.0,45.156,72,70,1000,500,0.204,496.75,120.438,114.188,3.311,69.188,70.0,53.219,69.688,73.25,56.281,72,70,1000,500,0.208,498.0,119.75,105.25,1.25,69.688,72.688,53.406,70.5,83.875,53.375,72,70,1000,500,0.208,498.75,118.375,109.625,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,536.5,534.0,535.0,302.75,531.5,533.5,528.0,24.557,12.208,17.344,19.694,0.909,0.28,0.306,2.987,2.616,2.722,CCVS_FO
990,2102008,1630,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,915.959,264.715,22.185,12.038,0,80,65,1.4,1590.938,1637.047,1603.165,589.254,52.242,46.383,69.763,89.633,49.014,1.436,2.129,0.241,67.462,53.972,9.062,7.475,0.278,4.686,116.998,108.951,109.156,40.98,52.049,52.238,-10.82,2.943,9.578,69.938,70.0,53.375,60.094,5.621,27.609,72,70,1000,500,0.024,98.438,96.75,65.5,0.083,68.688,70.688,52.781,72.313,100.0,45.031,72,70,1000,500,0.206,495.5,118.813,112.938,3.301,69.313,70.0,53.219,69.75,68.813,55.5,72,70,1000,500,0.212,504.25,119.75,105.438,1.245,69.688,72.688,53.281,70.688,84.0,52.281,72,70,1000,500,0.215,506.5,119.5,110.313,2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,536.5,534.5,535.0,302.75,532.0,533.5,527.5,21.62,12.244,25.135,18.793,0.916,0.265,0.377,2.8,2.572,2.857,CCVS_FO
991,2102008,1631,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,904.246,268.228,22.268,12.053,0,80,65,1.4,1592.375,1630.616,1611.275,596.189,52.026,46.277,69.868,89.527,48.8,1.413,2.126,0.248,67.444,53.957,9.034,7.559,0.201,4.471,117.22,110.863,110.855,40.98,52.466,52.457,-10.82,2.928,9.492,70.063,70.063,53.375,61.281,2.754,27.672,72,70,1000,500,0.024,98.688,97.0,61.938,0.083,68.688,70.75,52.781,71.563,100.0,44.375,72,70,1000,500,0.211,500.25,116.313,110.438,3.313,69.375,70.063,53.094,69.75,66.313,56.438,72,70,1000,500,0.206,496.5,119.125,104.938,1.111,69.688,72.688,53.406,71.0,81.375,53.438,72,70,1000,500,0.206,496.75,119.875,110.938,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,534.0,535.0,302.75,531.5,533.5,528.0,22.296,12.044,20.476,19.182,0.904,0.268,0.423,2.813,2.276,2.781,CCVS_FO
992,2102008,1632,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,914.788,267.057,22.227,12.038,0,80,65,1.4,1589.063,1646.702,1614.522,582.896,52.242,46.171,69.868,89.633,49.014,1.394,2.115,0.245,67.437,53.949,9.034,7.503,0.149,4.471,118.847,111.607,111.52,40.906,52.466,52.457,-10.82,2.957,9.531,70.063,70.063,53.375,62.219,2.752,27.875,72,70,1000,500,0.024,98.25,97.313,62.469,0.074,68.625,70.688,52.781,71.563,100.0,43.875,72,70,1000,500,0.213,505.75,117.5,111.5,3.32,69.313,70.063,53.219,69.25,69.25,55.969,72,70,1000,500,0.21,500.25,116.438,103.188,1.101,69.688,72.688,53.406,71.0,84.188,52.313,72,70,1000,500,0.213,507.75,119.688,110.813,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,534.5,535.0,302.75,532.0,533.5,528.0,22.494,12.029,23.515,19.282,0.915,0.267,0.375,2.877,2.108,2.767,CCVS_FO
993,2102008,1633,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,937.043,268.228,22.268,12.009,0,80,65,1.4,1597.688,1666.042,1616.146,583.164,52.134,46.171,69.763,89.844,48.907,1.402,2.148,0.241,67.445,53.956,9.034,7.531,0.077,4.471,119.069,112.456,112.259,41.053,52.675,52.821,-10.82,2.928,9.5,70.063,70.063,53.5,62.313,2.748,26.531,72,70,1000,500,0.029,104.875,97.625,63.906,0.08,68.625,70.688,52.938,71.688,100.0,44.344,72,70,1000,500,0.209,502.25,117.875,111.688,3.307,69.313,70.063,53.313,68.75,69.438,55.188,72,70,1000,500,0.215,506.25,115.875,101.125,1.104,69.688,72.75,53.406,71.063,81.563,53.719,72,70,1000,500,0.205,495.25,118.688,110.438,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.0,534.5,535.0,302.5,532.0,533.5,527.5,22.931,12.16,21.895,19.597,0.937,0.268,0.392,2.955,2.353,2.573,CCVS_FO
994,2102008,1634,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,897.218,268.228,22.247,12.053,0,80,65,1.4,1604.188,1603.336,1603.165,577.627,52.242,46.171,69.763,90.267,49.121,1.413,2.097,0.237,67.428,53.952,9.034,7.615,0.214,4.579,120.031,113.2,113.145,40.98,52.78,52.821,-10.82,2.92,9.516,70.063,70.125,53.5,62.844,2.738,27.531,72,70,1000,500,0.024,98.313,97.938,65.0,0.078,68.688,70.75,52.938,71.813,100.0,45.25,72,70,1000,500,0.205,493.5,119.063,112.813,3.313,69.313,70.063,53.313,68.688,69.688,56.594,72,70,1000,500,0.206,497.25,116.813,102.25,1.13,69.75,72.813,53.406,70.813,81.625,53.25,72,70,1000,500,0.208,498.5,115.375,107.5,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,536.0,534.5,535.0,302.75,532.5,533.5,528.0,22.426,12.095,22.112,19.791,0.897,0.268,0.373,2.99,2.378,2.454,CCVS_FO
995,2102008,1635,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,911.274,265.886,22.227,12.053,0,80,65,1.4,1604.188,1612.955,1609.653,582.829,52.349,46.383,69.868,90.9,49.121,1.406,2.097,0.234,67.423,53.926,9.034,7.559,0.291,4.686,119.883,112.988,112.997,41.126,52.78,52.967,-10.82,2.904,9.516,70.063,70.125,53.5,62.844,2.738,27.531,72,70,1000,500,0.024,98.313,97.938,65.0,0.078,68.688,70.75,52.938,71.813,100.0,45.25,72,70,1000,500,0.205,493.5,119.063,112.813,3.313,69.313,70.125,53.313,68.688,69.688,56.594,72,70,1000,500,0.206,497.25,116.813,102.25,1.13,69.75,72.938,53.406,70.813,81.625,53.25,72,70,1000,500,0.208,498.5,115.375,107.5,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,534.0,535.0,302.75,531.5,533.5,527.5,22.198,12.246,22.093,19.79,0.911,0.266,0.373,2.99,2.378,2.454,CCVS_FO
996,2102008,1636,1,1,1,1,0.0,100,47.0,47.0,47.0,1,1,940.556,267.057,22.258,12.009,0,80,65,1.4,1592.313,1667.656,1611.275,600.048,52.349,46.277,69.657,90.795,49.228,1.391,2.14,0.234,67.45,53.911,9.006,7.531,0.265,4.794,119.661,113.094,112.923,41.053,52.78,52.967,-10.82,2.852,9.453,70.063,70.188,53.5,62.844,2.738,27.531,72,70,1000,500,0.024,98.313,97.938,65.0,0.078,68.688,70.875,52.938,71.813,100.0,45.25,72,70,1000,500,0.205,493.5,119.063,112.813,3.313,69.313,70.125,53.313,68.688,69.688,56.594,72,70,1000,500,0.206,497.25,116.813,102.25,1.13,69.75,73.0,53.406,70.813,81.625,53.25,72,70,1000,500,0.208,498.5,115.375,107.5,2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.0,536.5,534.5,535.0,302.5,532.0,533.5,527.5,22.838,12.2,21.65,19.84,0.941,0.267,0.373,2.99,2.378,2.454,CCVS_FO
