,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
459,2032008,739,1,1,1,1,82.975,0,0,47.0,47.0,1,1,976.867,234.261,23.423,13.339,0,80,65,1.4,1600.375,1653.144,1161.322,487.642,63.112,59.645,71.235,60.37,60.361,1.372,2.158,0.373,70.583,56.453,21.795,17.116,23.558,30.251,114.853,76.87,114.696,45.376,59.78,45.61,-10.82,24.453,23.25,71.5,150.625,64.25,65.875,0,26.406,72,70,1000,500,0.026,100.938,73.688,72.813,0.014,70.188,150.625,63.75,73.625,58.656,44.906,72,70,1000,500,0.209,501.25,116.063,100.938,0.757,69.938,150.625,63.969,72.375,48.438,56.313,72,70,1000,500,0.206,496.75,115.0,95.0,0.468,70.313,150.625,64.25,73.188,53.406,52.063,72,70,1000,500,0.215,506.25,114.625,98.0,0.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.0,538.0,535.5,303.75,531.0,531.0,526.5,0.097,0.217,0.532,0,0.977,0.234,0.002,1.655,1.353,1.389,EADS_FC
460,2032008,740,1,1,1,1,82.755,0,0,47.0,47.0,1,1,1007.321,234.261,23.412,13.354,0,80,65,1.4,1594.563,1680.574,1164.441,494.864,63.435,59.539,71.235,60.687,60.897,1.372,2.14,0.377,70.566,56.444,21.739,17.088,23.493,30.251,119.217,76.552,118.98,45.229,59.884,45.61,-10.82,24.484,23.188,71.438,150.625,64.25,65.625,0,26.25,72,70,1000,500,0.026,101.188,73.688,72.688,0.014,70.063,150.625,63.75,73.813,64.313,45.063,72,70,1000,500,0.208,499.25,115.625,101.188,0.754,69.813,150.625,63.969,72.375,52.25,55.5,72,70,1000,500,0.214,502.75,114.5,95.0,0.462,70.25,150.625,64.188,73.188,53.313,52.625,72,70,1000,500,0.21,504.25,114.125,97.938,0.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.0,538.0,536.0,303.75,531.0,530.5,526.5,0.13,0.347,0.801,0,1.007,0.234,0.002,1.573,1.303,1.341,EADS_FC
461,2032008,741,1,1,1,1,82.41,0,0,47.0,47.0,1,1,1003.807,228.404,23.453,13.441,0,80,65,1.4,1594.75,1659.591,1170.68,489.444,63.328,59.857,71.445,60.687,60.897,1.398,2.166,0.37,70.622,56.505,21.57,17.116,23.428,30.144,119.809,74.958,119.719,45.229,59.675,45.538,-10.82,24.531,23.109,71.438,150.625,64.25,65.625,0,26.094,72,70,1000,500,0.026,101.5,73.688,72.813,0.014,70.188,150.625,63.875,74.125,64.313,44.938,72,70,1000,500,0.208,500.25,116.563,101.75,0.818,69.938,150.625,64.063,72.563,48.5,56.125,72,70,1000,500,0.209,498.25,115.0,95.0,0.47,70.25,150.625,64.188,73.063,53.219,52.438,72,70,1000,500,0.212,505.25,113.875,97.688,0.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.0,538.0,535.5,303.75,531.0,531.0,526.0,0.047,0.288,0.305,0,1.004,0.228,0.002,1.751,1.359,1.33,EADS_FC
462,2032008,742,1,1,1,1,82.175,0,0,47.0,47.0,1,1,1010.835,233.089,23.505,13.383,0,80,65,1.4,1593.625,1680.574,1158.203,483.633,63.435,59.539,71.235,60.899,61.218,1.406,2.151,0.355,70.616,56.505,21.486,17.144,23.396,30.144,117.664,69.753,117.281,45.302,59.78,45.61,-10.82,24.5,23.016,71.438,150.625,64.25,65.438,0,26.031,72,70,1000,500,0.026,101.125,73.688,72.813,0.014,70.063,150.625,63.875,74.188,58.531,45.188,72,70,1000,500,0.207,498.5,116.75,102.438,0.804,69.938,150.625,64.063,72.563,48.531,55.25,72,70,1000,500,0.213,505.5,115.625,95.188,0.464,70.25,150.625,64.188,73.063,53.156,52.438,72,70,1000,500,0.211,504.75,113.875,97.438,0.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.0,538.0,536.0,303.75,530.0,531.0,526.0,0.188,0.285,1.3,0,1.011,0.233,0.002,1.663,1.371,1.338,EADS_FC
463,2032008,743,1,1,1,1,81.976,0,0,47.0,47.0,1,1,1006.149,235.432,23.464,13.383,0,80,65,1.4,1595.313,1670.883,1156.644,490.448,63.543,59.539,71.235,61.321,61.432,1.417,2.187,0.377,70.573,56.456,21.374,17.116,23.37,30.144,116.998,65.185,116.543,45.376,59.78,45.683,-10.82,24.484,22.859,71.438,150.625,64.25,65.625,0,25.844,72,70,1000,500,0.026,101.875,73.688,72.813,0.014,70.188,150.625,64.063,74.438,58.469,44.844,72,70,1000,500,0.209,501.5,116.25,102.438,0.812,69.938,150.625,64.063,72.563,45.688,55.563,72,70,1000,500,0.213,503.5,115.688,95.5,0.483,70.125,150.625,64.188,73.063,53.094,53.594,72,70,1000,500,0.205,497.0,114.188,97.5,0.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.0,538.0,536.0,303.75,530.5,531.0,526.0,0.206,0.285,1.542,0,1.006,0.235,0.002,1.621,1.409,1.378,EADS_FC
464,2032008,744,1,1,1,1,81.885,0,0,47.0,47.0,1,1,978.038,233.089,23.536,13.441,0,80,65,1.4,1597.125,1661.203,1167.561,478.268,63.866,59.539,71.235,61.955,61.86,1.394,2.187,0.377,70.552,56.475,21.066,17.144,23.383,30.036,115.666,65.398,114.918,45.449,59.78,45.683,-10.82,24.438,22.625,71.5,150.625,64.375,65.625,0,26.156,72,70,1000,500,0.025,98.188,73.688,72.813,0.014,70.188,150.625,64.188,74.438,58.406,45.063,72,70,1000,500,0.208,499.25,115.75,102.0,0.817,70.0,150.625,64.375,72.688,48.563,55.688,72,70,1000,500,0.212,501.0,115.25,95.625,0.455,70.25,150.625,64.25,73.25,53.0,53.688,72,70,1000,500,0.204,495.5,114.5,98.125,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.5,538.0,536.0,303.75,529.5,531.0,526.0,0.35,0.219,2.544,0,0.978,0.233,0.002,1.624,1.291,1.421,EADS_FC
465,2032008,745,1,1,1,1,81.928,0,0,47.0,47.0,1,1,1006.149,233.089,23.546,13.456,0,80,65,1.4,1588.875,1659.591,1158.203,474.847,64.296,59.751,71.445,62.906,62.395,1.398,2.043,0.355,70.577,56.46,20.785,17.116,23.441,30.144,114.483,66.885,113.736,45.302,59.884,45.683,-10.82,24.406,22.328,71.438,150.625,64.563,65.625,0,27.297,72,70,1000,500,0.021,94.25,73.813,72.813,0.014,70.313,150.625,64.438,74.688,55.594,45.063,72,70,1000,500,0.209,499.75,116.625,102.25,0.813,70.0,150.625,64.688,72.875,45.719,55.563,72,70,1000,500,0.214,503.5,114.938,95.5,0.455,70.313,150.625,64.438,73.375,52.906,53.844,72,70,1000,500,0.203,494.0,114.5,98.438,0.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.0,538.0,536.0,303.75,531.0,531.0,526.5,0.37,0.352,2.543,0,1.006,0.233,0.002,1.689,1.279,1.424,EADS_FC
466,2032008,746,1,1,1,1,82.098,0,0,47.0,47.0,1,1,983.895,230.747,23.567,13.427,0,80,65,1.4,1599.313,1645.092,1169.12,478.298,64.942,59.857,71.445,63.857,63.252,1.368,2.169,0.373,70.628,56.504,20.336,17.144,23.493,30.144,118.329,68.797,117.281,45.302,59.988,45.683,-10.82,24.297,21.938,71.438,150.625,65.0,65.625,0,26.391,72,70,1000,500,0.025,100.938,73.688,72.813,0.014,70.313,150.625,64.875,75.188,55.5,45.5,72,70,1000,500,0.206,496.75,117.5,103.188,0.789,70.0,150.625,65.063,72.938,45.719,55.344,72,70,1000,500,0.212,505.5,115.0,95.5,0.475,70.313,150.625,64.75,73.5,49.188,53.938,72,70,1000,500,0.203,492.5,114.188,98.438,0.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.0,538.0,536.0,303.75,530.5,531.0,526.0,0.499,0.348,3.567,0,0.984,0.231,0.002,1.631,1.339,1.369,EADS_FC
467,2032008,747,1,1,1,1,82.415,0,0,47.0,47.0,1,1,988.58,235.432,23.608,13.368,0,80,65,1.4,1598.125,1656.367,1159.762,481.175,65.373,59.645,71.34,64.279,63.787,1.398,2.137,0.377,70.66,56.534,19.916,17.088,23.493,30.144,119.439,71.771,118.315,45.376,59.78,45.683,-10.82,24.125,21.547,71.438,150.625,65.375,65.938,0,26.141,72,70,1000,500,0.026,101.875,73.688,72.688,0.014,70.313,150.625,65.25,75.375,55.406,45.406,72,70,1000,500,0.208,498.25,117.5,103.375,0.764,70.0,150.625,65.438,73.25,45.719,55.438,72,70,1000,500,0.214,503.5,115.5,95.625,0.471,70.313,150.625,64.875,73.75,49.094,53.813,72,70,1000,500,0.203,494.75,114.125,98.438,0.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.0,538.0,536.0,304.0,531.0,531.5,526.0,0.557,0.285,3.831,0,0.989,0.235,0.002,1.559,1.353,1.347,EADS_FC
468,2032008,748,1,1,1,1,82.717,0,0,47.0,47.0,1,1,988.58,231.918,23.577,13.281,0,80,65,1.4,1595.313,1648.312,1155.085,480.406,65.911,59.645,71.445,64.49,64.429,1.349,2.184,0.37,70.759,56.523,19.579,17.06,23.558,30.144,117.294,72.94,116.543,45.376,59.884,45.683,-10.82,23.938,21.203,71.5,150.625,65.625,66.063,0,26.109,72,70,1000,500,0.026,101.313,73.688,72.813,0.014,70.438,150.625,65.688,75.375,55.281,45.406,72,70,1000,500,0.208,499.0,116.938,102.563,0.709,70.125,150.625,65.625,73.375,42.063,55.75,72,70,1000,500,0.21,504.5,115.188,95.625,0.393,70.313,150.625,65.25,73.813,48.969,53.625,72,70,1000,500,0.205,494.0,114.5,98.563,0.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538.0,536.0,303.75,530.0,531.0,526.0,0.399,0.281,2.558,0,0.989,0.232,0.002,1.472,1.111,1.389,EADS_FC
469,2032008,749,1,1,1,1,83.043,0,0,47.0,47.0,1,1,988.58,233.089,23.598,13.383,0,80,65,1.4,1595.313,1648.312,1155.085,479.778,66.234,59.751,71.55,65.019,64.75,1.402,2.173,0.366,70.687,56.544,19.355,17.032,23.558,30.144,116.85,73.365,116.026,45.376,59.675,45.683,-10.82,23.734,20.875,71.438,150.625,65.688,66.25,0,26.031,72,70,1000,500,0.026,101.125,73.688,72.813,0.014,70.438,150.625,66.0,75.313,51.25,45.406,72,70,1000,500,0.209,499.75,116.125,101.75,0.663,70.125,150.625,66.063,73.375,42.031,56.188,72,70,1000,500,0.207,500.0,114.938,93.875,0.375,70.5,150.625,65.438,74.125,43.125,53.063,72,70,1000,500,0.208,497.0,114.688,98.75,0.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.0,536.0,303.75,530.5,531.5,526.5,0.447,0.287,2.809,0,0.989,0.233,0.002,1.377,1.142,1.286,EADS_FC
470,2032008,750,1,1,1,1,83.461,0,0,47.0,47.0,1,1,986.237,234.261,23.557,13.398,0,80,65,1.4,1598.438,1651.533,1161.322,479.1,66.557,59.751,71.55,65.124,65.071,1.398,2.14,0.366,70.682,56.542,19.13,17.032,23.571,30.144,115.074,74.215,114.401,45.376,60.093,45.756,-10.82,23.594,20.625,71.438,150.625,66.063,66.5,0,25.953,72,70,1000,500,0.026,101.063,73.688,72.813,0.014,70.5,150.625,66.313,75.313,47.313,45.594,72,70,1000,500,0.208,499.0,115.5,101.063,0.663,70.25,150.625,66.25,73.125,41.969,56.688,72,70,1000,500,0.205,494.75,114.563,92.938,0.3,70.5,150.625,65.688,74.125,42.969,52.875,72,70,1000,500,0.21,500.0,114.5,97.938,0.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.0,538.0,536.0,303.5,530.5,531.0,526.5,0.388,0.346,2.292,0,0.986,0.234,0.002,1.383,0.938,1.283,EADS_FC
471,2032008,751,1,1,1,1,83.887,0,0,47.0,47.0,1,1,1009.663,234.261,23.567,13.427,0,80,65,1.4,1598.5,1664.429,1159.762,482.086,66.88,59.751,71.445,65.23,65.286,1.406,2.126,0.366,70.729,56.586,18.99,17.032,23.571,30.251,118.847,74.427,117.798,45.449,59.78,45.756,-10.82,23.516,20.453,71.5,150.625,66.313,66.625,0,25.797,72,70,1000,500,0.026,101.5,73.688,72.813,0.014,70.5,150.625,66.5,75.313,47.156,45.469,72,70,1000,500,0.209,500.0,115.438,100.563,0.66,70.125,150.625,66.375,72.938,41.906,56.5,72,70,1000,500,0.207,496.0,115.125,91.438,0.302,70.563,150.625,65.938,74.125,40.063,52.438,72,70,1000,500,0.213,503.25,114.188,97.938,0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.5,538.0,536.0,304.0,531.0,531.5,526.0,0.557,0.288,3.57,0,1.01,0.234,0.002,1.419,1.034,1.208,EADS_FC
472,2032008,752,1,1,1,1,84.377,0,0,47.0,47.0,1,1,1006.149,233.089,23.577,13.5,0,80,65,1.4,1599.188,1653.144,1148.849,476.643,66.987,59.645,71.55,65.336,65.5,1.398,2.202,0.362,70.749,56.606,18.906,17.032,23.584,30.144,119.291,74.533,118.389,45.376,59.884,45.683,-10.82,23.422,20.297,71.438,150.625,66.625,66.813,0,27.313,72,70,1000,500,0.021,92.25,73.688,72.813,0.014,70.5,150.625,66.75,75.313,46.969,45.688,72,70,1000,500,0.208,498.75,116.063,100.563,0.569,70.125,150.625,66.688,72.875,36.125,56.531,72,70,1000,500,0.206,496.25,115.625,90.938,0.3,70.563,150.625,66.063,74.313,39.875,52.125,72,70,1000,500,0.213,506.75,114.188,97.438,0.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.0,536.0,304.0,530.5,531.5,526.0,0.475,0.286,3.07,0,1.006,0.233,0.002,1.275,1.07,1.245,EADS_FC
473,2032008,753,1,1,1,1,84.755,0,0,47.0,47.0,1,1,995.608,235.432,23.464,13.456,0,80,65,1.4,1594.125,1664.429,1159.762,478.705,67.418,59.751,71.55,64.807,65.714,1.383,2.18,0.362,70.764,56.613,18.822,17.004,23.662,30.251,117.146,74.427,117.134,45.376,59.78,45.683,-10.82,23.391,20.266,71.438,150.625,66.625,67.125,0,26.391,72,70,1000,500,0.025,100.438,73.688,72.813,0.014,70.5,150.625,66.813,75.188,46.813,45.781,72,70,1000,500,0.208,498.75,116.875,99.938,0.541,70.125,150.625,66.813,73.125,36.063,56.188,72,70,1000,500,0.208,499.0,115.875,91.0,0.302,70.5,150.625,66.25,74.313,39.688,52.344,72,70,1000,500,0.212,506.5,114.188,97.438,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.5,538.0,535.5,303.75,531.0,531.0,526.5,0.007,0.287,0.041,0,0.996,0.235,0.002,1.324,1.086,1.264,EADS_FC
474,2032008,754,1,1,1,1,85.086,0,0,47.0,47.0,1,1,1007.321,236.603,23.495,13.383,0,80,65,1.4,1598.25,1674.112,1164.441,472.559,66.987,59.751,71.55,63.54,65.178,1.406,2.191,0.373,70.758,56.606,19.018,17.004,23.707,30.359,116.554,74.321,116.69,45.376,59.571,45.756,-10.82,23.547,20.484,71.5,150.625,66.688,67.125,0,26.219,72,70,1000,500,0.026,101.063,73.688,72.813,0.014,70.625,150.625,66.625,75.063,43.906,45.625,72,70,1000,500,0.208,499.5,117.188,100.063,0.552,70.25,150.625,66.625,73.125,36.0,55.719,72,70,1000,500,0.211,504.25,115.813,91.125,0.301,70.563,150.625,66.25,74.375,39.5,53.531,72,70,1000,500,0.204,497.25,114.188,97.438,0.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.5,538.0,536.0,303.75,530.0,531.0,526.5,-0.076,0.358,-0.462,0,1.007,0.237,0.002,1.366,1.074,1.257,EADS_FC
475,2032008,755,1,1,1,1,85.093,0,0,47.0,47.0,1,1,992.094,235.432,23.423,13.471,0,80,65,1.4,1609.688,1664.429,1156.644,474.621,66.234,59.857,71.55,62.272,64.108,1.429,2.126,0.377,70.717,56.595,19.383,17.06,23.72,30.466,115.222,74.215,115.361,45.449,59.884,45.683,-10.82,23.766,20.938,71.5,150.625,66.625,67.188,0,26.125,72,70,1000,500,0.026,101.188,73.813,72.813,0.014,70.5,150.625,66.188,74.688,46.469,45.344,72,70,1000,500,0.211,501.25,116.875,99.938,0.528,70.125,150.625,66.25,73.125,35.906,56.813,72,70,1000,500,0.205,494.25,115.5,91.0,0.299,70.563,150.625,66.063,74.313,39.313,53.406,72,70,1000,500,0.207,496.0,114.125,97.313,0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.5,538.0,536.0,303.75,531.5,531.0,526.5,-0.079,0.218,-0.471,0,0.992,0.235,0.002,1.292,1.059,1.13,EADS_FC
476,2032008,756,1,1,1,1,85.008,0,0,47.0,47.0,1,1,1001.464,235.432,23.433,13.427,0,80,65,1.4,1602.938,1688.657,1161.322,483.158,65.803,59.751,71.445,61.533,63.252,1.398,2.158,0.377,70.78,56.676,19.803,17.032,23.798,30.466,117.96,74.321,117.577,45.376,59.675,45.756,-10.82,23.906,21.391,71.75,150.625,66.188,67.125,0,26.0,72,70,1000,500,0.026,101.5,73.688,72.813,0.014,70.5,150.625,65.688,74.188,46.281,45.375,72,70,1000,500,0.209,501.25,116.25,99.313,0.535,70.25,150.625,65.75,72.688,35.813,56.531,72,70,1000,500,0.206,496.0,114.938,90.688,0.296,70.563,150.625,65.813,73.813,39.094,52.625,72,70,1000,500,0.212,501.75,114.0,96.25,0.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538.0,536.0,304.0,530.0,531.5,526.5,0.206,0.357,1.296,0,1.001,0.235,0.002,1.309,1.038,1.183,EADS_FC
477,2032008,757,1,1,1,1,84.721,0,0,47.0,47.0,1,1,999.122,235.432,23.505,13.427,0,80,65,1.4,1599.125,1683.806,1166.001,493.812,65.05,59.751,71.445,60.687,62.395,1.425,2.187,0.37,70.707,56.576,20.42,17.06,23.824,30.466,119.291,74.427,119.276,45.449,59.884,45.756,-10.828,24.125,21.969,71.5,150.625,65.75,66.875,0,25.875,72,70,1000,500,0.026,101.625,73.688,72.813,0.014,70.438,150.625,65.25,73.875,46.125,45.375,72,70,1000,500,0.209,500.75,115.875,98.938,0.527,70.125,150.625,65.438,72.313,41.5,56.156,72,70,1000,500,0.208,498.25,114.5,90.125,0.296,70.563,150.625,65.625,73.625,38.906,52.344,72,70,1000,500,0.214,504.0,114.0,95.75,0.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.5,538.0,536.0,304.0,530.0,531.5,526.0,0.008,0.286,0.051,0,0.999,0.235,0.002,1.29,1.043,1.174,EADS_FC
478,2032008,758,1,1,1,1,84.364,0,0,47.0,47.0,1,1,1004.978,234.261,23.453,13.412,0,80,65,1.4,1592.625,1696.747,1167.561,492.577,64.404,59.963,71.55,60.476,61.539,1.372,2.137,0.362,70.732,56.537,20.897,17.06,23.888,30.574,118.255,74.958,118.389,45.376,59.78,45.756,-10.82,24.328,22.484,71.5,150.625,65.5,66.813,0,25.813,72,70,1000,500,0.026,101.313,73.813,72.813,0.014,70.438,150.625,64.875,73.5,49.75,45.313,72,70,1000,500,0.209,500.5,116.063,98.313,0.522,70.0,150.625,65.063,72.063,45.094,55.656,72,70,1000,500,0.213,501.25,113.938,89.688,0.371,70.563,150.625,65.438,73.25,38.719,52.125,72,70,1000,500,0.214,507.75,114.125,95.563,0.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.0,534.5,538.0,535.5,303.75,531.5,531.0,526.0,-0.073,0.354,-0.454,0,1.005,0.234,0.002,1.339,1.301,1.213,EADS_FC
479,2032008,759,1,1,1,1,84.007,0,0,47.0,47.0,1,1,983.895,236.603,23.495,13.456,0,80,65,1.4,1591.188,1664.429,1158.203,473.972,63.974,59.751,71.34,60.159,61.004,1.375,2.18,0.359,70.628,56.491,21.402,17.144,23.927,30.788,117.442,74.215,117.429,45.376,59.675,45.756,-10.828,24.484,22.906,71.5,150.625,65.063,66.625,0,27.188,72,70,1000,500,0.022,93.063,73.688,72.813,0.014,70.438,150.625,64.375,73.0,53.5,44.813,72,70,1000,500,0.212,503.25,116.625,98.5,0.522,70.0,150.625,64.688,72.188,45.094,55.781,72,70,1000,500,0.211,500.5,114.375,91.563,0.373,70.5,150.625,65.0,73.063,41.281,53.125,72,70,1000,500,0.207,501.0,114.5,95.438,0.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.0,535.5,303.75,530.5,531.5,526.0,0.007,0.358,0.044,0,0.984,0.237,0.002,1.367,1.23,1.215,EADS_FC
480,2032008,800,1,1,1,1,83.527,0,0,47.0,47.0,1,1,985.066,240.117,23.433,13.412,0,80,65,1.4,1595.563,1677.343,1155.085,486.207,63.435,59.857,71.34,60.37,60.575,1.394,2.198,0.366,70.621,56.463,21.626,17.172,23.953,30.574,116.036,74.427,115.952,45.449,59.884,45.756,-10.82,24.531,23.141,71.5,150.625,64.875,66.25,0,26.469,72,70,1000,500,0.025,100.25,73.688,72.813,0.014,70.313,150.625,64.25,72.875,53.406,44.844,72,70,1000,500,0.209,501.75,116.75,98.75,0.52,69.938,150.625,64.438,72.188,47.969,55.688,72,70,1000,500,0.213,502.25,114.938,92.25,0.379,70.5,150.625,64.75,72.75,41.125,53.375,72,70,1000,500,0.205,498.0,114.625,95.563,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538.0,535.5,303.75,531.0,531.0,526.5,0.047,0.285,0.284,0,0.985,0.24,0.002,1.352,1.243,1.21,EADS_FC
481,2032008,801,1,1,1,1,83.189,0,0,47.0,47.0,1,1,1013.177,240.117,23.464,13.456,0,80,65,1.4,1599.375,1643.482,1158.203,481.471,63.328,59.645,71.129,60.476,60.575,1.398,2.169,0.366,70.652,56.527,21.767,17.228,23.986,30.574,115.148,74.427,115.065,45.522,59.675,45.756,-10.82,24.578,23.25,71.5,150.625,64.813,66.188,0,26.219,72,70,1000,500,0.026,101.313,73.688,72.813,0.014,70.188,150.625,64.188,72.813,56.031,45.0,72,70,1000,500,0.208,500.5,116.563,98.75,0.552,69.938,150.625,64.375,72.063,48.0,55.344,72,70,1000,500,0.214,505.25,115.25,92.688,0.424,70.5,150.625,64.625,72.75,46.688,53.031,72,70,1000,500,0.208,501.25,114.688,95.563,0.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.5,536.0,303.75,530.5,531.5,526.5,0.048,0.222,0.282,0,1.013,0.24,0.002,1.421,1.383,1.219,EADS_FC
