,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
958,8202007,1558,1,1,1,1,100,57.955,100,40.0,40.0,1,1,1664.422,415.813,0.022,11.598,0,80,55,1.4,2230.75,2289.017,2271.403,487.593,55.363,75.665,72.812,75.477,52.119,1.394,2.872,0.34,78.412,62.731,89.246,48.648,0,86.108,66.363,72.919,71.049,34.239,51.735,47.14,-10.82,51.563,97.75,72.0,74.563,55.813,56.75,0.0,47.25,72,70,1000,200,0.258,318.0,71.188,70.875,-0.056,72.438,72.25,55.844,56.406,0.0,54.438,72,70,1000,200,0.358,655.0,76.125,76.5,0.006,72.063,71.813,56.094,57.125,0,63.313,72,70,1000,200,0.328,624.0,75.938,76.313,0.018,71.938,68.875,56.219,57.344,0,62.156,72,70,1000,200,0.324,623.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.518,12.648,11.674,12.328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,522.5,524.0,533.5,303.25,531.5,526.5,520.0,0.016,8.552,0.0,20.79,1.664,0.416,-0.003,0.0,-0.001,0.0,EADS_FO
959,8202007,1559,1,1,1,1,100,58.323,100,40.0,40.0,1,1,1684.334,415.813,0.022,11.569,0,80,55,1.4,2230.75,2312.894,2264.048,495.966,55.255,75.665,73.022,75.477,52.012,1.337,2.882,0.351,78.459,62.726,89.415,48.451,0,86.108,66.363,72.812,71.049,34.239,51.735,47.067,-10.82,51.5,97.688,72.125,74.875,55.813,56.75,0.0,47.469,72,70,1000,200,0.255,315.75,71.063,70.75,-0.056,72.438,72.563,55.844,56.406,0.0,55.313,72,70,1000,200,0.363,662.0,76.25,76.375,0.006,71.75,71.938,56.094,57.125,0,63.313,72,70,1000,200,0.342,643.0,75.938,76.313,0.018,72.0,68.875,56.125,57.344,0,63.063,72,70,1000,200,0.32,619.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.526,12.645,11.664,12.328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,522.5,524.0,534.0,303.25,532.0,526.5,520.0,0.016,8.482,0.0,20.621,1.684,0.416,-0.003,0.0,-0.001,0.0,EADS_FO
960,8202007,1600,1,1,1,1,100,59.185,100,40.0,40.0,1,1,1706.589,418.155,0.022,11.569,0,80,55,1.4,2241.25,2316.308,2256.705,494.419,55.578,75.878,73.022,75.794,52.226,1.372,2.882,0.34,78.61,62.873,89.471,48.536,0,86.215,66.289,72.706,71.049,34.313,51.631,47.213,-10.82,51.531,97.75,72.0,74.563,55.906,56.75,0.0,47.469,72,70,1000,200,0.256,316.0,71.188,70.75,-0.056,72.438,72.5,55.844,56.406,0.0,56.281,72,70,1000,200,0.376,670.5,76.125,76.5,0.006,72.188,71.313,56.094,57.0,0,63.563,72,70,1000,200,0.337,635.5,75.938,76.313,0.017,71.938,69.063,56.219,57.344,0,63.375,72,70,1000,200,0.32,617.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.526,12.64,11.666,12.325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,522.5,524.0,534.0,303.25,532.0,527.0,520.0,0.016,8.618,0.0,20.736,1.707,0.418,-0.004,0.0,-0.001,0.0,EADS_FO
961,8202007,1601,1,1,1,1,100,59.582,100,40.0,40.0,1,1,1680.82,422.84,0.022,11.569,0,80,55,1.4,2245.5,2309.481,2269.563,493.125,55.578,75.878,72.917,75.583,52.119,1.394,2.89,0.359,78.717,63.012,89.415,48.648,0,86.215,66.437,72.919,70.976,34.386,51.526,47.358,-10.82,51.469,97.688,72.0,73.875,55.906,56.75,0.0,46.969,72,70,1000,200,0.257,317.75,71.188,70.75,-0.052,72.25,72.563,55.844,56.313,0.0,55.188,72,70,1000,200,0.373,663.0,76.125,76.375,0.01,72.063,71.625,56.094,57.125,0,63.688,72,70,1000,200,0.337,637.0,75.938,76.313,0.017,72.0,69.063,56.219,57.344,0,61.75,72,70,1000,200,0.326,624.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.53,12.661,11.676,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,522.5,524.0,533.5,303.25,532.0,526.5,520.0,0.015,8.756,0.0,20.852,1.681,0.423,-0.003,0.0,-0.001,0.0,EADS_FO
962,8202007,1602,1,1,1,1,100,59.289,100,40.0,40.0,1,1,1693.704,420.498,0.022,11.569,0,80,55,1.4,2237.75,2309.481,2264.048,494.039,55.255,75.665,72.812,75.583,52.012,1.394,2.929,0.344,78.679,62.943,89.246,48.592,0,86.215,66.289,72.919,70.902,34.239,51.422,47.286,-10.82,51.344,97.688,72.0,74.688,55.813,56.563,0.0,47.656,72,70,1000,200,0.25,311.75,71.188,70.75,-0.052,72.25,72.5,55.844,56.313,0.0,55.188,72,70,1000,200,0.371,666.5,76.25,76.5,0.01,72.063,71.625,56.094,57.0,0,63.656,72,70,1000,200,0.338,637.5,75.938,76.313,0.017,72.0,68.875,56.219,57.344,0,61.813,72,70,1000,200,0.323,622.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.523,12.661,11.68,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.0,522.5,524.0,533.5,303.25,532.0,527.0,520.0,0.015,8.784,0.0,20.973,1.694,0.42,-0.003,0.0,-0.001,0.0,EADS_FO
963,8202007,1603,1,1,1,1,100,59.65,100,40.0,40.0,1,1,1698.39,426.354,0.012,11.598,0,80,55,1.4,2236.5,2309.481,2262.211,492.514,55.255,75.665,72.812,75.583,51.905,1.372,2.915,0.333,78.698,62.941,89.19,48.423,0,86.108,66.437,72.919,70.976,34.313,51.422,47.358,-10.82,51.313,97.75,72.0,74.688,55.688,56.563,0.0,47.813,72,70,1000,200,0.249,313.0,71.188,70.875,-0.052,72.125,72.813,55.75,56.313,0.0,54.969,72,70,1000,200,0.371,665.0,76.125,76.5,0.01,72.063,71.313,56.094,57.0,0,63.75,72,70,1000,200,0.339,636.5,75.938,76.125,0.017,71.938,69.063,56.125,57.344,0,62.281,72,70,1000,200,0.322,621.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.517,12.65,11.668,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,522.5,524.0,534.0,303.25,532.0,527.0,520.0,0.008,8.843,0.0,21.022,1.698,0.426,-0.002,-0.001,0.0,0.0,EADS_FO
964,8202007,1604,1,1,1,1,100,59.959,100,40.0,40.0,1,1,1679.649,424.012,0.022,11.509,0,80,55,1.4,2236.5,2306.068,2258.539,494.919,55.255,75.665,72.812,75.583,51.905,1.383,2.897,0.333,78.696,62.957,89.443,48.395,0,86.108,66.363,72.919,70.976,34.313,51.422,47.358,-10.82,51.5,97.688,72.0,74.25,55.813,56.563,0.0,47.188,72,70,1000,200,0.257,316.75,71.188,70.75,-0.052,72.125,72.375,55.75,56.313,0.0,54.656,72,70,1000,200,0.372,668.0,76.25,76.375,0.01,72.063,71.563,56.094,57.0,0,64.063,72,70,1000,200,0.338,636.5,75.938,76.313,0.017,71.938,69.188,56.125,57.281,0,61.438,72,70,1000,200,0.315,614.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.512,12.638,11.656,12.323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,522.5,524.5,533.5,303.25,533.0,527.0,520.0,0.015,8.775,0.0,20.861,1.68,0.424,-0.003,0.0,-0.001,0.0,EADS_FO
965,8202007,1605,1,1,1,1,100,60.209,100,40.0,40.0,1,1,1677.306,413.47,0.012,11.569,0,80,55,1.4,2236.0,2302.656,2262.211,494.062,55.255,75.665,72.812,75.583,51.905,1.402,2.933,0.34,78.695,62.957,89.387,48.423,0,86.322,66.363,72.919,70.976,34.313,51.317,47.431,-10.82,51.469,97.625,72.0,74.125,55.688,56.563,0.0,47.094,72,70,1000,200,0.257,315.25,71.188,70.875,-0.052,72.25,72.5,55.75,56.188,0.0,55.375,72,70,1000,200,0.372,669.0,76.125,76.5,0.01,72.188,71.438,55.969,56.813,0,63.344,72,70,1000,200,0.333,631.5,76.0,76.313,0.018,71.813,69.063,56.063,57.281,0,61.719,72,70,1000,200,0.311,610.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.528,12.656,11.671,12.336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.0,522.5,524.0,533.5,303.25,534.0,527.0,520.0,0.008,8.925,0.0,21.087,1.677,0.413,-0.002,-0.001,-0.001,0.0,EADS_FO
966,8202007,1606,1,1,1,1,100,60.606,100,40.0,40.0,1,1,1697.218,424.012,0.012,11.509,0,80,55,1.4,2221.75,2318.015,2282.459,493.009,55.363,75.771,72.707,75.583,51.905,1.375,2.936,0.337,78.674,62.933,89.218,48.507,0,86.322,66.363,72.812,70.902,34.459,51.213,47.358,-10.82,51.094,97.75,72.0,74.438,55.688,56.563,0.0,48.406,72,70,1000,200,0.242,308.75,71.375,70.875,-0.052,72.313,72.375,55.625,56.188,0.0,55.75,72,70,1000,200,0.375,669.0,76.25,76.375,0.01,71.75,71.438,55.969,56.813,0,63.531,72,70,1000,200,0.345,642.5,76.0,76.313,0.017,71.938,68.875,56.063,57.281,0,62.063,72,70,1000,200,0.312,614.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.507,12.637,11.648,12.319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,522.5,524.0,533.5,303.25,532.0,527.0,520.0,0.008,8.861,0.0,20.626,1.697,0.424,-0.004,0.0,-0.001,0.0,EADS_FO
967,8202007,1607,1,1,1,1,100,60.08,100,40.0,40.0,1,1,1703.075,416.984,0.012,11.613,0,80,55,1.4,2238.5,2297.54,2262.211,493.945,55.04,75.665,72.707,75.794,51.798,1.421,2.904,0.337,78.776,63.066,89.274,48.339,0,86.322,66.437,72.919,70.976,34.459,51.108,47.431,-10.828,50.906,97.688,72.0,74.438,55.5,56.438,0.0,47.031,72,70,1000,200,0.26,318.25,71.188,70.75,-0.052,72.313,72.375,55.625,56.188,0.0,54.656,72,70,1000,200,0.386,681.5,76.125,76.375,0.01,71.75,71.313,55.969,56.813,0,63.125,72,70,1000,200,0.326,625.0,75.938,76.313,0.017,71.938,69.063,56.125,57.281,0,61.0,72,70,1000,200,0.313,611.0,74.25,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.526,12.643,11.658,12.323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,522.5,524.0,533.5,303.5,534.5,527.0,520.0,0.008,9.048,0.0,20.93,1.703,0.417,-0.003,0.0,-0.001,0.0,EADS_FO
968,8202007,1608,1,1,1,1,100,60.389,100,40.0,40.0,1,1,1692.533,421.669,0.012,11.539,0,80,55,1.4,2238.5,2311.187,2267.724,493.178,55.148,75.665,72.812,75.583,51.69,1.368,2.908,0.34,78.769,63.003,89.246,48.255,0,86.322,66.363,72.812,70.976,34.386,51.213,47.431,-10.82,51.094,97.625,71.938,74.25,55.5,56.438,0.0,47.938,72,70,1000,200,0.249,311.0,71.188,70.75,-0.052,72.25,72.25,55.625,56.094,0.0,55.656,72,70,1000,200,0.383,681.5,76.125,76.5,0.01,71.75,71.188,55.969,56.813,0,63.063,72,70,1000,200,0.329,627.5,76.0,76.313,0.018,71.813,69.063,56.063,57.281,0,61.125,72,70,1000,200,0.32,620.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.53,12.647,11.658,12.335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,522.5,524.0,533.5,303.25,535.0,526.5,520.0,0.009,8.946,0.0,20.915,1.693,0.422,-0.003,-0.001,-0.001,0.0,EADS_FO
969,8202007,1609,1,1,1,1,100,60.521,100,40.0,40.0,1,1,1712.445,418.155,0.012,11.539,0,80,55,1.4,2232.0,2318.015,2282.459,494.393,55.148,75.665,72.812,75.583,51.69,1.391,2.936,0.34,78.753,63.002,89.359,48.115,0,86.215,66.363,72.919,70.902,34.459,51.213,47.358,-10.82,51.094,97.625,72.0,74.688,55.5,56.438,0.0,47.375,72,70,1000,200,0.256,316.25,71.188,70.75,-0.052,72.313,72.375,55.625,56.188,0.0,56.469,72,70,1000,200,0.38,673.0,76.25,76.5,0.01,71.875,71.563,55.969,57.0,0,62.938,72,70,1000,200,0.339,638.5,75.938,76.313,0.018,71.938,69.063,56.063,57.281,0,61.5,72,70,1000,200,0.312,610.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.514,12.63,11.642,12.316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,522.5,524.0,533.5,303.25,533.5,527.0,520.0,0.008,8.884,0.0,20.68,1.712,0.418,-0.003,0.0,-0.001,0.0,EADS_FO
970,8202007,1610,1,1,1,1,100,60.671,100,40.0,40.0,1,1,1673.792,419.327,0.012,11.539,0,80,55,1.4,2235.25,2302.656,2258.539,496.354,55.148,75.665,72.707,75.477,51.798,1.372,2.897,0.348,78.78,63.011,89.302,48.283,0,86.108,66.215,72.919,70.828,34.532,51.213,47.577,-10.82,51.063,97.688,72.0,74.25,55.688,56.438,0.0,47.156,72,70,1000,200,0.256,317.0,71.188,70.875,-0.052,72.125,72.188,55.625,56.188,0.0,55.156,72,70,1000,200,0.394,686.5,76.25,76.5,0.01,71.875,71.313,55.875,56.813,0,62.875,72,70,1000,200,0.329,627.5,75.938,76.313,0.014,71.813,69.063,56.063,57.281,0,60.844,72,70,1000,200,0.309,608.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.512,12.645,11.647,12.328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,522.5,524.0,533.5,303.25,534.5,526.5,520.0,0.008,9.024,0.0,20.914,1.674,0.419,-0.002,0.0,-0.001,0.0,EADS_FO
971,8202007,1611,1,1,1,1,100,60.514,100,40.0,40.0,1,1,1687.848,418.155,0.012,11.509,0,80,55,1.4,2231.25,2299.245,2282.459,495.719,54.932,75.665,72.707,75.583,51.69,1.398,2.911,0.333,78.769,63.017,89.302,48.283,0,86.215,66.289,72.919,70.754,34.459,51.108,47.431,-10.82,51.156,97.688,72.0,74.25,55.5,56.438,0.0,47.469,72,70,1000,200,0.254,313.5,71.188,70.75,-0.052,72.25,72.25,55.531,56.188,0.0,55.656,72,70,1000,200,0.391,686.0,76.25,76.5,0.01,71.875,71.313,55.875,56.813,0,61.938,72,70,1000,200,0.326,624.0,75.938,76.313,0.021,71.813,68.875,56.063,57.281,0,60.375,72,70,1000,200,0.31,608.5,74.125,74.375,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.52,12.653,11.664,12.333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,522.5,524.0,533.5,303.25,534.0,527.0,520.0,0.008,8.967,0.0,20.743,1.688,0.418,-0.003,0.0,-0.001,0.0,EADS_FO
972,8202007,1612,1,1,1,1,100,60.545,100,40.0,40.0,1,1,1685.505,412.299,0.022,11.509,0,80,55,1.4,2231.25,2292.426,2265.885,492.973,55.04,75.559,72.707,75.477,51.69,1.402,2.947,0.337,78.738,62.982,89.19,48.311,0,86.108,66.289,72.919,70.828,34.532,51.108,47.577,-10.82,51.063,97.625,72.125,74.438,55.5,56.344,0.0,48.219,72,70,1000,200,0.246,310.25,71.188,70.75,-0.052,72.313,72.188,55.625,56.094,0.0,56.313,72,70,1000,200,0.391,687.5,76.25,76.5,0.01,71.875,71.625,55.875,56.813,0,62.906,72,70,1000,200,0.322,621.0,75.938,76.313,0.017,71.813,68.875,56.063,57.281,0,61.313,72,70,1000,200,0.305,603.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.515,12.645,11.655,12.328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,522.5,524.0,533.0,303.25,534.5,527.0,520.0,0.015,9.057,0.0,20.859,1.686,0.412,-0.003,0.0,-0.001,0.0,EADS_FO
973,8202007,1613,1,1,1,1,100,60.599,100,40.0,40.0,1,1,1728.844,420.498,0.012,11.554,0,80,55,1.4,2239.5,2307.774,2267.724,497.418,55.04,75.559,72.812,75.583,51.69,1.421,2.933,0.344,78.758,63.007,89.33,48.031,0,86.0,66.363,72.706,70.754,34.532,51.108,47.577,-10.82,51.094,97.688,72.125,74.688,55.5,56.344,0.0,46.969,72,70,1000,200,0.261,319.25,71.188,70.75,-0.052,72.25,72.375,55.531,56.094,0.0,55.438,72,70,1000,200,0.4,692.5,76.25,76.5,0.01,71.875,71.313,55.656,56.813,0,61.938,72,70,1000,200,0.322,621.0,75.938,76.313,0.018,71.938,69.063,56.063,57.188,0,60.5,72,70,1000,200,0.304,601.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.51,12.634,11.64,12.322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,522.5,524.0,533.0,303.25,535.0,527.0,520.0,0.008,9.093,0.0,20.941,1.729,0.42,-0.003,0.0,-0.001,0.0,EADS_FO
974,8202007,1614,1,1,1,1,100,60.397,100,40.0,40.0,1,1,1710.103,413.47,0.012,11.524,0,80,55,1.4,2239.5,2304.362,2275.085,493.186,54.932,75.665,72.812,75.477,51.69,1.394,2.908,0.348,78.755,63.001,89.471,47.947,0,85.893,66.289,72.919,70.68,34.532,51.213,47.504,-10.82,51.25,97.625,72.0,74.75,55.688,56.344,0.0,46.969,72,70,1000,200,0.258,317.5,71.188,70.75,-0.052,72.25,72.188,55.531,56.094,0.0,55.813,72,70,1000,200,0.398,690.5,76.25,76.5,0.01,71.875,71.438,55.875,56.813,0,62.625,72,70,1000,200,0.32,618.5,75.938,76.313,0.017,72.0,69.063,56.063,57.188,0,60.625,72,70,1000,200,0.306,605.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.515,12.645,11.663,12.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,522.5,524.0,533.0,303.25,535.5,527.0,520.0,0.008,8.962,0.0,20.77,1.71,0.413,-0.003,0.0,-0.001,0.0,EADS_FO
975,8202007,1615,1,1,1,1,100,61.167,100,40.0,40.0,1,1,1706.589,412.299,0.022,11.509,0,80,55,1.4,2234.25,2300.951,2269.563,490.425,55.255,75.665,72.812,75.794,51.798,1.421,2.922,0.337,78.746,63.004,89.359,48.003,0,86.108,66.363,72.812,70.68,34.532,51.213,47.504,-10.828,50.969,97.688,71.813,74.188,55.5,56.438,0.0,47.438,72,70,1000,200,0.25,311.75,71.188,70.75,-0.052,72.25,72.25,55.531,56.094,0.0,55.281,72,70,1000,200,0.403,695.5,76.25,76.375,0.01,71.875,71.625,55.875,56.813,0,62.094,72,70,1000,200,0.313,610.0,75.938,76.313,0.017,72.0,68.875,56.063,57.188,0,59.469,72,70,1000,200,0.314,612.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.523,12.643,11.661,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,522.5,524.0,533.0,303.25,535.0,527.0,520.0,0.015,8.95,0.0,20.743,1.707,0.412,-0.003,0.0,-0.001,0.0,EADS_FO
976,8202007,1616,1,1,1,1,100,60.537,100,40.0,40.0,1,1,1673.792,415.813,0.022,11.554,0,80,55,1.4,2221.0,2297.54,2271.403,490.226,54.932,75.559,72.917,75.583,51.583,1.387,2.918,0.337,78.687,62.943,89.274,48.003,0,85.893,66.437,72.919,70.828,34.532,51.108,47.504,-10.82,51.156,97.625,71.813,74.438,55.5,56.438,0.0,47.563,72,70,1000,200,0.246,310.0,71.375,70.875,-0.052,72.313,72.25,55.531,56.094,0.0,57.219,72,70,1000,200,0.396,689.0,76.125,76.5,0.01,72.063,71.625,55.875,56.719,0,62.344,72,70,1000,200,0.317,617.5,76.0,76.313,0.017,71.938,68.875,55.844,57.188,0,60.938,72,70,1000,200,0.304,605.0,74.125,74.375,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.509,12.623,11.639,12.306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.0,522.5,524.0,533.0,303.25,534.5,527.0,520.0,0.015,9.042,0.0,20.824,1.674,0.416,-0.004,-0.001,-0.001,0.0,EADS_FO
977,8202007,1617,1,1,1,1,100,60.499,100,40.0,40.0,1,1,1721.816,425.183,0.012,11.554,0,80,55,1.4,2228.5,2299.245,2273.244,488.892,54.932,75.665,72.812,75.583,51.583,1.398,2.911,0.344,78.704,62.963,89.302,48.059,0,86.215,66.363,72.919,70.828,34.532,51.213,47.577,-10.828,51.031,97.625,72.0,74.25,55.5,56.438,0.0,47.844,72,70,1000,200,0.247,310.25,71.188,70.875,-0.052,72.313,72.188,55.531,55.906,0.0,57.656,72,70,1000,200,0.4,691.5,76.25,76.5,0.01,72.063,71.563,55.875,56.719,0,62.688,72,70,1000,200,0.325,626.0,75.938,76.313,0.017,71.938,69.188,55.844,57.188,0,60.281,72,70,1000,200,0.3,596.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.518,12.653,11.661,12.333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,522.5,524.0,533.0,303.25,536.0,527.0,520.0,0.008,9.036,0.0,20.941,1.722,0.425,-0.002,0.0,-0.001,0.0,EADS_FO
978,8202007,1618,1,1,1,1,100,60.719,100,40.0,40.0,1,1,1676.135,422.84,0.022,11.524,0,80,55,1.4,2229.75,2297.54,2273.244,498.881,55.04,75.559,72.707,75.477,51.69,1.41,2.904,0.337,78.743,62.963,89.302,48.171,0,86.108,66.363,72.812,70.754,34.532,51.108,47.577,-10.82,50.781,97.75,71.938,73.875,55.5,56.344,0.0,47.563,72,70,1000,200,0.253,316.0,71.188,70.625,-0.052,72.25,72.375,55.531,56.094,0.0,56.813,72,70,1000,200,0.408,696.5,76.25,76.375,0.01,71.875,71.563,55.969,56.719,0,62.313,72,70,1000,200,0.312,610.5,76.0,76.313,0.017,72.0,69.063,55.844,57.188,0,59.813,72,70,1000,200,0.308,607.5,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.522,12.65,11.655,12.335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,522.5,524.0,533.0,303.25,535.0,527.0,520.0,0.015,9.069,0.0,20.887,1.676,0.423,-0.004,0.0,-0.001,0.0,EADS_FO
979,8202007,1619,1,1,1,1,100,60.508,100,40.0,40.0,1,1,1724.158,424.012,0.012,11.524,0,80,55,1.4,2230.0,2307.774,2275.085,495.792,54.932,75.559,72.707,75.477,51.583,1.391,2.89,0.329,78.769,62.978,89.302,48.031,0,86.108,66.437,94.5,70.828,34.606,51.108,47.577,-10.82,50.656,97.625,72.125,74.188,55.5,56.344,0.0,47.156,72,70,1000,200,0.257,316.75,71.375,70.75,-0.052,72.313,72.188,55.531,55.906,0.0,56.875,72,70,1000,200,0.409,700.5,76.25,76.5,0.01,71.875,71.438,55.875,56.719,0,62.375,72,70,1000,200,0.315,615.0,75.938,76.313,0.017,72.0,68.875,55.844,57.188,0,60.281,72,70,1000,200,0.306,606.0,74.125,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.518,12.662,11.668,12.341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.0,522.5,524.0,533.0,303.25,535.5,527.0,520.0,0.002,9.058,0.0,20.768,1.724,0.424,-0.005,0.0,-0.001,0.0,EADS_FO
980,8202007,1620,1,1,1,1,100,60.987,100,40.0,40.0,1,1,1740.557,424.012,0.012,11.539,0,80,55,1.4,2241.25,2314.601,2282.459,497.581,54.932,75.665,72.707,75.477,51.583,1.391,2.908,0.322,78.788,63.027,89.387,48.003,0,86.215,66.511,95.67,70.976,34.532,51.213,47.577,-10.82,50.844,97.688,72.0,74.438,55.5,56.344,0.0,46.969,72,70,1000,200,0.257,316.75,71.188,70.75,-0.052,72.313,72.375,55.531,55.906,0.0,57.938,72,70,1000,200,0.41,700.0,76.125,76.5,0.01,71.75,71.188,55.656,56.719,0,63.156,72,70,1000,200,0.32,620.5,75.938,76.125,0.018,72.0,68.875,55.844,57.188,0,60.563,72,70,1000,200,0.305,604.5,74.25,74.313,-0.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.517,12.651,11.663,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,522.5,524.0,533.0,303.25,536.0,527.0,520.0,0.002,9.024,0.0,20.914,1.741,0.424,-0.003,-0.001,0.0,0.0,EADS_FO
