,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
741,8272007,1221,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3232.797,643.045,0.012,12.524,0,80,55,1.4,3090.75,3311.34,2618.002,700.94,90.236,87.23,87.847,87.097,87.123,1.196,3.743,0.615,100.0,80.0,46.055,44.5,0,86.752,74.682,74.958,75.401,35.631,61.033,36.142,-10.82,46.281,47.188,85.688,87.125,89.5,89.375,0,60.75,72,70,1000,200,0.417,403.0,79.938,78.375,-0.052,88.25,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.798,977.5,83.938,83.375,0.006,88.375,88.938,88.875,88.813,0,100.0,72,70,1000,200,0.763,956.5,80.188,80.0,0.017,92.188,91.313,88.625,88.938,0,100.0,72,70,1000,200,0.482,760.5,86.563,86.188,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.205,6.294,5.804,6.119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.0,507.75,517.0,514.5,303.25,524.0,535.0,525.0,0.031,0.252,0.0,0,3.233,0.643,-0.012,0.0,0.0,0.0,CCVS_FC
742,8272007,1222,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3211.713,633.675,0.012,12.628,0,80,55,1.4,3093.0,3305.986,2612.021,700.336,90.128,87.336,88.057,87.203,87.123,1.204,3.725,0.604,100.0,80.0,45.999,44.415,0,86.645,74.682,75.064,75.401,35.485,61.033,35.923,-10.82,46.219,47.094,85.563,87.125,89.25,89.375,0,61.813,72,70,1000,200,0.403,396.75,79.938,78.375,-0.052,88.313,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.8,979.0,84.063,83.375,0.007,88.375,88.875,88.875,88.813,0,100.0,72,70,1000,200,0.762,955.5,80.25,80.0,0.017,92.188,91.313,88.75,88.938,0,100.0,72,70,1000,200,0.482,759.0,86.563,86.188,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.192,6.281,5.796,6.106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,319.5,507.75,517.0,515.0,303.25,523.0,534.5,524.5,0.023,0.216,0.0,0,3.212,0.634,-0.012,0.001,0.001,0.0,CCVS_FC
743,8272007,1223,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3203.514,634.846,0.022,12.584,0,80,55,1.4,3090.5,3302.417,2606.049,697.361,90.128,87.23,87.847,87.097,87.016,1.204,3.686,0.615,100.0,80.0,45.943,44.331,0,86.645,74.682,74.958,75.401,35.192,61.347,35.705,-10.82,46.188,47.063,85.563,86.938,89.5,89.375,0,62.031,72,70,1000,200,0.402,397.0,79.938,78.5,-0.052,88.375,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.799,979.5,84.063,83.438,0.007,88.375,88.875,88.875,88.813,0,100.0,72,70,1000,200,0.764,957.5,80.25,80.0,0.017,92.125,91.313,88.75,88.938,0,100.0,72,70,1000,200,0.483,760.0,86.625,86.188,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.212,6.295,5.81,6.119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.5,507.75,517.0,515.0,303.25,524.0,534.5,524.0,0.057,0.247,0.0,0,3.204,0.635,-0.011,0.001,0.001,-0.001,CCVS_FC
744,8272007,1224,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3225.769,644.217,0.012,12.569,0,80,55,1.4,3090.5,3305.986,2612.021,702.996,90.236,87.336,87.952,87.309,87.123,1.196,3.747,0.63,100.0,80.0,45.915,44.303,0,86.752,74.682,75.064,75.401,34.899,60.72,35.486,-10.82,46.219,47.031,85.375,87.125,89.313,89.188,0,61.5,72,70,1000,200,0.412,401.75,79.938,78.375,-0.052,88.313,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.798,976.5,84.063,83.438,0.006,88.313,88.938,88.688,88.625,0,100.0,72,70,1000,200,0.762,955.5,80.25,80.125,0.017,91.938,91.25,88.75,88.938,0,100.0,72,70,1000,200,0.479,757.5,86.625,86.25,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.215,6.299,5.818,6.124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.0,507.75,517.0,515.0,303.0,523.0,534.0,523.5,0.023,0.286,0.0,0,3.226,0.644,-0.012,0.001,0.0,0.0,CCVS_FC
745,8272007,1225,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3214.056,638.36,0.012,12.569,0,80,55,1.4,3095.75,3307.771,2610.029,700.835,90.128,87.23,87.847,87.097,87.016,1.193,3.707,0.623,100.0,80.0,46.223,44.331,0,86.537,74.682,75.064,75.401,34.752,60.824,35.268,-10.82,46.375,47.25,85.375,87.125,89.25,89.375,0,61.0,72,70,1000,200,0.417,403.5,80.0,78.5,-0.052,88.313,89.625,89.5,89.438,0,100.0,72,70,1000,200,0.797,977.5,84.063,83.438,0.006,88.375,88.875,88.875,88.813,0,100.0,72,70,1000,200,0.764,955.0,80.25,80.125,0.017,91.938,91.313,88.75,89.125,0,100.0,72,70,1000,200,0.485,761.0,86.625,86.25,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.212,6.299,5.814,6.122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.75,507.75,517.0,515.0,303.25,524.0,534.0,522.5,0.023,0.249,0.0,0,3.214,0.638,-0.011,0.001,0.0,0.0,CCVS_FC
746,8272007,1226,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3210.542,643.045,0.012,12.554,0,80,55,1.4,3098.75,3316.695,2606.049,702.517,90.128,87.336,87.952,87.309,87.123,1.196,3.733,0.615,100.0,80.0,46.027,44.471,0,86.86,74.682,75.064,75.475,34.532,61.242,35.049,-10.82,46.375,47.219,85.375,86.813,89.313,89.188,0,61.969,72,70,1000,200,0.402,396.25,80.0,78.375,-0.052,88.313,89.625,89.438,89.438,0,100.0,72,70,1000,200,0.802,980.5,84.063,83.438,0.006,88.625,88.875,88.688,88.625,0,100.0,72,70,1000,200,0.767,958.0,80.25,80.125,0.017,91.938,91.25,88.625,88.938,0,100.0,72,70,1000,200,0.482,759.5,86.625,86.25,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.21,6.295,5.806,6.119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.25,507.75,517.0,515.0,303.0,523.5,534.0,522.0,0.025,0.243,0.0,0,3.211,0.643,-0.012,0.001,0.0,0.0,CCVS_FC
747,8272007,1227,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3207.028,641.874,0.012,12.494,0,80,55,1.4,3098.75,3304.201,2614.014,703.731,90.236,87.336,87.847,87.097,87.123,1.204,3.722,0.615,100.0,80.0,46.251,44.415,0,87.182,74.682,75.064,75.401,34.166,61.242,34.685,-10.82,46.375,47.344,85.375,86.813,89.313,89.188,0,62.344,72,70,1000,200,0.401,395.75,79.938,78.375,-0.052,88.313,89.625,89.438,89.438,0,100.0,72,70,1000,200,0.802,980.0,84.063,83.438,0.007,88.625,88.875,88.688,88.813,0,100.0,72,70,1000,200,0.767,959.0,80.25,80.125,0.017,91.938,91.0,88.75,88.938,0,100.0,72,70,1000,200,0.482,759.5,86.625,86.25,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.215,6.299,5.812,6.124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.75,507.75,517.0,515.0,303.25,522.0,534.0,521.0,0.023,0.239,0.0,0,3.207,0.642,-0.012,0.001,0.0,0.0,CCVS_FC
748,8272007,1228,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3230.454,641.874,0.012,12.509,0,80,55,1.4,3097.0,3311.34,2618.002,698.35,90.236,87.442,87.952,87.309,87.123,1.2,3.729,0.597,100.0,80.0,46.251,44.528,0,87.074,74.608,75.064,75.401,33.8,61.138,34.467,-10.82,46.469,47.375,85.563,86.813,89.5,89.188,0,61.094,72,70,1000,200,0.416,403.75,79.938,78.375,-0.052,88.313,89.625,89.438,89.438,0,100.0,72,70,1000,200,0.798,977.5,84.188,83.563,0.006,88.75,88.875,88.688,88.813,0,100.0,72,70,1000,200,0.765,955.0,80.25,80.125,0.017,91.938,91.25,88.75,88.938,0,100.0,72,70,1000,200,0.479,757.5,86.625,86.5,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.215,6.303,5.812,6.126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.5,508.0,516.5,515.5,303.25,522.5,534.0,520.5,0.021,0.305,0.0,0,3.23,0.642,-0.012,0.001,0.0,0.0,CCVS_FC
749,8272007,1229,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3221.084,639.531,0.012,12.434,0,80,55,1.4,3093.0,3300.633,2610.029,696.709,90.236,87.336,87.952,87.203,87.23,1.193,3.722,0.619,100.0,80.0,46.027,44.443,0,87.182,74.756,75.064,75.475,33.653,60.929,34.248,-10.82,46.25,47.125,85.375,86.938,89.25,89.375,0,61.063,72,70,1000,200,0.415,402.25,80.063,78.5,-0.052,88.313,89.625,89.5,89.438,0,100.0,72,70,1000,200,0.8,978.5,84.188,83.438,0.006,88.625,88.938,88.875,88.813,0,100.0,72,70,1000,200,0.76,955.0,80.25,80.125,0.017,92.125,91.0,88.75,88.938,0,100.0,72,70,1000,200,0.48,757.5,86.75,86.5,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.208,6.296,5.806,6.124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.25,507.75,517.0,515.5,303.25,522.0,534.0,520.0,0.028,0.271,0.0,0,3.221,0.64,-0.012,0.001,0.0,0.0,CCVS_FC
750,8272007,1230,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3229.283,660.615,0.022,12.389,0,80,55,1.4,3090.25,3311.34,2633.993,697.422,90.02,87.336,87.847,87.309,87.123,1.193,3.7,0.612,100.0,80.0,46.167,44.471,0,87.397,74.682,75.064,75.401,33.433,61.347,33.957,-10.828,46.281,47.25,85.375,86.813,89.313,89.188,0,60.781,72,70,1000,200,0.416,403.0,80.0,78.5,-0.052,88.313,89.625,89.5,89.438,0,100.0,72,70,1000,200,0.801,979.0,84.188,83.438,0.006,88.625,88.875,88.875,88.813,0,100.0,72,70,1000,200,0.761,954.0,80.25,80.125,0.017,92.125,91.0,88.625,88.938,0,100.0,72,70,1000,200,0.479,756.5,86.625,86.5,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.21,6.303,5.81,6.125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.5,508.0,517.0,515.5,303.25,523.5,534.0,519.5,0.041,0.233,0.0,0,3.229,0.661,-0.011,0.001,0.0,0.0,CCVS_FC
751,8272007,1231,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3205.857,664.129,0.022,12.389,0,80,55,1.4,3090.25,3295.28,2625.99,692.746,90.236,87.442,87.847,87.203,87.23,1.196,3.711,0.637,100.0,80.0,46.027,44.387,0,87.504,74.682,75.064,75.401,33.067,61.347,33.52,-10.82,46.25,47.156,85.313,86.813,89.5,89.188,0,61.813,72,70,1000,200,0.402,396.5,80.0,78.5,-0.052,88.313,89.625,89.5,89.438,0,100.0,72,70,1000,200,0.799,979.0,84.188,83.563,0.006,88.5,88.875,88.875,88.813,0,100.0,72,70,1000,200,0.762,955.5,80.25,80.125,0.017,92.125,91.0,88.75,88.938,0,100.0,72,70,1000,200,0.479,757.5,86.75,86.5,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.202,6.296,5.806,6.121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.25,507.75,517.0,515.5,303.25,523.5,534.0,519.0,0.041,0.198,0.0,0,3.206,0.664,-0.011,0.001,0.0,0.0,CCVS_FC
752,8272007,1232,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3214.056,640.703,0.012,12.374,0,80,55,1.4,3086.25,3293.496,2621.994,695.803,90.343,87.442,87.952,87.309,87.23,1.193,3.711,0.612,100.0,80.0,46.167,44.471,0,87.611,74.682,75.064,75.475,32.921,61.033,33.447,-10.82,46.313,47.25,85.313,86.813,89.5,89.375,0,62.219,72,70,1000,200,0.401,395.75,80.0,78.5,-0.052,88.313,89.625,89.5,89.438,0,100.0,72,70,1000,200,0.801,979.0,84.188,83.563,0.006,88.625,89.0,88.875,88.813,0,100.0,72,70,1000,200,0.763,956.0,80.375,80.125,0.017,92.188,91.0,88.75,88.938,0,100.0,72,70,1000,200,0.479,757.5,86.813,86.5,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.208,6.301,5.812,6.126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.75,508.0,517.0,515.5,303.25,523.5,534.0,519.0,0.025,0.232,0.0,0,3.214,0.641,-0.011,0.001,0.001,0.0,CCVS_FC
753,8272007,1233,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3205.857,639.531,0.012,12.344,0,80,55,1.4,3086.25,3298.848,2621.994,691.159,90.128,87.442,87.952,87.414,87.123,1.193,3.729,0.619,100.0,80.0,46.139,44.471,0,87.289,74.756,75.383,75.475,32.774,61.138,33.301,-10.82,46.375,47.25,85.313,86.813,89.313,89.375,0,61.313,72,70,1000,200,0.415,402.0,80.063,78.5,-0.052,88.313,89.625,89.5,89.438,0,100.0,72,70,1000,200,0.797,976.0,84.188,83.563,0.007,88.5,88.938,88.875,88.875,0,100.0,72,70,1000,200,0.761,954.0,80.375,80.188,0.017,91.938,91.0,88.75,88.938,0,100.0,72,70,1000,200,0.476,755.5,86.75,86.5,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.202,6.296,5.804,6.121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.0,507.75,517.5,515.5,303.5,521.0,533.5,518.5,0.014,0.229,0.0,0,3.206,0.64,-0.012,0.001,0.0,0.0,CCVS_FC
754,8272007,1234,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3222.255,637.189,0.012,12.374,0,80,55,1.4,3089.25,3304.201,2604.06,696.744,90.343,87.23,87.952,87.309,87.23,1.196,3.704,0.63,100.0,80.0,45.915,44.471,0,87.397,74.608,75.064,75.401,32.554,61.138,33.01,-10.82,46.219,47.031,85.375,86.813,89.5,89.188,0,60.906,72,70,1000,200,0.417,403.25,80.063,78.5,-0.052,88.313,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.798,978.5,84.375,83.563,0.006,88.5,88.938,88.875,88.813,0,100.0,72,70,1000,200,0.765,958.5,80.375,80.188,0.017,91.875,90.938,88.75,88.938,0,100.0,72,70,1000,200,0.477,756.0,86.813,86.563,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.208,6.303,5.807,6.128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.25,507.75,517.5,515.5,303.25,522.0,533.5,518.5,0.021,0.197,0.0,0,3.222,0.637,-0.012,0.001,0.0,0.0,CCVS_FC
755,8272007,1235,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3210.542,641.874,0.022,12.434,0,80,55,1.4,3096.25,3298.848,2614.014,692.426,90.236,87.442,87.952,87.309,87.23,1.204,3.733,0.619,100.0,80.0,46.167,44.471,0,87.397,74.608,75.064,75.475,32.408,61.242,32.864,-10.828,46.375,47.25,85.375,86.813,89.313,89.188,0,61.781,72,70,1000,200,0.403,396.75,80.063,78.5,-0.052,88.313,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.799,978.5,84.375,83.563,0.006,88.375,88.938,88.875,88.813,0,100.0,72,70,1000,200,0.762,955.0,80.375,80.188,0.017,91.875,90.938,88.75,88.938,0,100.0,72,70,1000,200,0.478,755.0,86.75,86.563,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.205,6.299,5.804,6.124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,320.25,508.0,517.0,516.0,303.25,523.0,534.0,518.0,0.042,0.197,0.0,0,3.211,0.642,-0.012,0.001,0.0,0.0,CCVS_FC
756,8272007,1236,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3217.57,638.36,0.012,12.374,0,80,55,1.4,3085.5,3300.633,2612.021,699.856,90.128,87.442,87.952,87.309,87.123,1.193,3.707,0.601,100.0,80.0,45.915,44.471,0,87.182,74.682,75.171,75.401,32.115,61.138,32.646,-10.828,46.188,47.063,85.313,86.813,89.5,89.375,0,62.063,72,70,1000,200,0.402,397.25,80.063,78.5,-0.052,88.375,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.799,978.0,84.375,83.563,0.006,88.5,88.875,88.875,88.813,0,100.0,72,70,1000,200,0.763,955.5,80.375,80.125,0.017,91.875,90.938,88.75,88.938,0,100.0,72,70,1000,200,0.478,755.5,86.813,86.563,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.201,6.294,5.799,6.119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,319.75,508.0,517.5,516.0,303.25,521.0,533.5,518.0,0.018,0.226,0.0,0,3.218,0.638,-0.012,0.001,0.001,0.0,CCVS_FC
757,8272007,1237,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3215.227,634.846,0.012,12.299,0,80,55,1.4,3085.5,3298.848,2606.049,701.336,90.343,87.336,87.952,87.309,87.23,1.204,3.733,0.619,100.0,80.0,45.662,44.275,0,87.397,74.682,75.064,75.475,32.041,61.033,32.5,-10.82,45.938,46.813,85.563,86.813,89.5,89.375,0,61.25,72,70,1000,200,0.415,402.25,80.063,78.563,-0.052,88.375,89.625,89.5,89.438,0,100.0,72,70,1000,200,0.798,977.0,84.375,83.688,0.006,88.5,88.938,88.875,88.813,0,100.0,72,70,1000,200,0.759,953.5,80.375,80.188,0.021,91.938,90.938,88.75,88.938,0,100.0,72,70,1000,200,0.477,756.0,86.813,86.563,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.2,6.294,5.796,6.119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,319.5,507.75,517.0,516.0,303.25,522.5,533.5,518.0,0.025,0.195,0.0,0,3.215,0.635,-0.011,0.001,0.001,0.0,CCVS_FC
758,8272007,1238,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3204.686,646.559,0.012,12.464,0,80,55,1.4,3087.0,3298.848,2598.098,703.03,90.128,87.442,87.952,87.309,87.123,1.2,3.736,0.615,100.0,80.0,45.802,44.247,0,87.182,74.608,75.171,75.475,31.748,60.929,32.282,-10.82,46.031,46.875,85.375,86.813,89.313,89.188,0,60.906,72,70,1000,200,0.416,403.75,80.063,78.563,-0.052,88.313,89.625,89.625,89.563,0,100.0,72,70,1000,200,0.796,976.5,84.375,83.688,0.006,88.625,89.0,88.875,88.813,0,100.0,72,70,1000,200,0.76,954.0,80.375,80.188,0.021,91.875,90.938,88.75,88.938,0,100.0,72,70,1000,200,0.476,756.0,86.813,86.563,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.229,6.325,5.825,6.149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,321.75,507.75,517.0,516.0,303.5,522.0,533.5,517.5,0.018,0.228,0.0,0,3.205,0.647,-0.011,0.001,0.001,0.0,CCVS_FC
759,8272007,1239,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3214.056,641.874,0.012,12.389,0,80,55,1.4,3093.5,3300.633,2598.098,701.382,90.236,87.442,88.057,87.309,87.23,1.2,3.711,0.604,100.0,80.0,45.999,44.247,0,87.289,74.682,75.277,75.475,31.602,61.242,32.063,-10.828,46.219,47.094,85.375,86.688,89.313,89.188,0,61.781,72,70,1000,200,0.404,396.5,80.063,78.563,-0.052,88.313,89.625,89.5,89.563,0,100.0,72,70,1000,200,0.801,979.5,84.375,83.688,0.006,88.938,88.938,88.875,88.813,0,100.0,72,70,1000,200,0.759,953.5,80.375,80.188,0.017,91.688,90.938,88.75,88.938,0,100.0,72,70,1000,200,0.482,759.5,86.813,86.688,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.237,6.337,5.839,6.16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.25,507.5,517.0,516.0,303.25,522.0,533.5,517.5,0.016,0.193,0.0,0,3.214,0.642,-0.011,0.001,0.0,0.0,CCVS_FC
760,8272007,1240,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3218.741,643.045,0.022,12.254,0,80,55,1.4,3093.5,3298.848,2606.049,698.034,90.236,87.442,87.952,87.203,87.23,1.2,3.7,0.626,100.0,80.0,45.887,44.387,0,87.289,74.682,75.171,75.401,31.382,60.824,31.99,-10.828,46.156,47.063,85.375,86.813,89.313,89.188,0,62.031,72,70,1000,200,0.403,396.5,80.188,78.563,-0.052,88.313,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.801,979.0,84.5,83.688,0.006,88.938,88.875,88.875,88.813,0,100.0,72,70,1000,200,0.767,957.5,80.375,80.188,0.017,91.688,90.813,88.75,88.938,0,100.0,72,70,1000,200,0.479,757.5,86.938,86.688,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.254,6.352,5.853,6.174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,323.0,507.75,517.0,516.0,303.25,521.0,533.5,517.0,0.032,0.253,0.0,0,3.219,0.643,-0.012,0.001,0.0,0.0,CCVS_FC
761,8272007,1241,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3212.885,655.93,0.022,12.314,0,80,55,1.4,3088.25,3304.201,2627.99,702.197,90.236,87.442,87.952,87.309,87.23,1.204,3.743,0.623,100.0,80.0,45.802,44.387,0,87.397,74.608,75.277,75.475,31.529,61.033,31.99,-10.82,46.063,47.063,85.375,86.813,89.5,89.188,0,62.281,72,70,1000,200,0.402,396.5,80.188,78.688,-0.052,88.313,89.75,89.5,89.438,0,100.0,72,70,1000,200,0.803,981.5,84.5,83.688,0.006,88.75,88.875,88.875,88.813,0,100.0,72,70,1000,200,0.765,956.0,80.375,80.188,0.017,91.688,90.813,88.75,88.938,0,100.0,72,70,1000,200,0.482,759.5,86.938,86.688,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.258,6.35,5.853,6.171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,323.0,507.75,516.5,516.0,303.5,520.0,533.5,516.5,0.029,0.192,0.0,0,3.213,0.656,-0.011,0.001,0.0,0.0,CCVS_FC
762,8272007,1242,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3215.227,658.272,0.012,12.359,0,80,55,1.4,3094.0,3300.633,2623.992,699.42,90.236,87.442,87.952,87.414,87.23,1.204,3.729,0.645,100.0,80.0,46.027,44.303,0,87.504,74.682,75.383,75.549,31.236,61.242,31.772,-10.82,46.281,47.156,85.375,86.813,89.5,89.375,0,61.281,72,70,1000,200,0.415,403.25,80.188,78.688,-0.052,88.313,89.75,89.5,89.563,0,100.0,72,70,1000,200,0.799,978.5,84.5,83.875,0.006,88.625,89.0,88.875,88.813,0,100.0,72,70,1000,200,0.765,957.5,80.688,80.188,0.017,91.563,90.813,88.75,88.938,0,100.0,72,70,1000,200,0.48,758.5,86.813,86.688,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.258,6.347,5.853,6.171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,323.25,507.75,517.0,516.0,303.5,520.5,533.5,516.5,0.015,0.221,0.0,0,3.215,0.658,-0.011,0.001,0.001,0.0,CCVS_FC
763,8272007,1243,1,1,1,1,100,0,40.0,40.0,40.0,1,1,3230.454,636.018,0.022,12.464,0,80,55,1.4,3095.25,3311.34,2610.029,695.159,90.343,87.442,88.057,87.309,87.337,1.196,3.722,0.612,100.0,80.0,45.943,44.387,0,87.719,74.608,75.277,75.475,31.162,61.347,31.626,-10.82,46.188,47.094,85.375,86.688,89.5,89.375,0,60.938,72,70,1000,200,0.417,403.75,80.188,78.688,-0.052,88.375,89.75,89.5,89.563,0,100.0,72,70,1000,200,0.801,979.5,84.5,83.875,0.006,88.625,89.0,89.0,88.875,0,100.0,72,70,1000,200,0.766,957.0,80.563,80.188,0.017,91.5,90.813,88.75,89.125,0,100.0,72,70,1000,200,0.478,756.5,86.813,86.813,-0.009,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.254,6.344,5.847,6.166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.75,507.75,517.0,516.0,303.25,521.5,533.5,516.5,0.029,0.192,0.0,0,3.23,0.636,-0.011,0.001,0.001,0.0,CCVS_FC
