,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
531,8252007,851,1,1,1,1,100,28.691,40.0,40.0,40.0,1,1,935.871,257.687,0.012,11.896,0,80,55,1.4,1530.5,1577.738,1493.713,1535.236,56.332,65.374,74.494,65.336,53.938,1.398,2.115,0.37,68.945,55.167,92.612,47.414,0,64.517,72.981,73.046,72.89,35.851,56.854,40.293,-10.82,68.438,98.625,71.938,75.25,56.625,57.469,0.0,37.219,72,70,1000,200,0.101,199.0,73.875,64.813,-0.052,72.125,75.688,56.75,57.906,0.0,28.359,72,70,1000,200,0.037,210.125,66.688,73.938,0.008,72.375,73.0,56.813,57.906,0.0,49.875,72,70,1000,200,0.098,342.0,74.313,74.25,0.021,74.5,70.563,56.438,57.344,0.0,100.0,72,70,1000,200,0.522,790.5,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.726,12.774,11.83,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525.5,531.0,545.0,303.5,521.5,527.0,532.0,-0.017,2.516,0.0,7.339,0.936,0.258,-0.069,-0.009,0.0,0,NORMAL
532,8252007,852,1,1,1,1,100,30.17,40.0,40.0,40.0,1,1,955.783,255.344,0.022,11.881,0,80,55,1.4,1548.75,1603.336,1484.126,575.562,56.332,66.329,74.599,65.969,53.938,1.368,2.205,0.403,68.876,55.124,91.742,47.386,0,64.41,72.981,72.94,72.964,35.705,57.168,40.439,-10.828,66.375,98.813,71.938,75.625,56.625,57.594,0.0,36.969,72,70,1000,200,0.103,200.625,73.813,64.813,-0.052,72.125,75.688,56.75,58.031,0.0,28.563,72,70,1000,200,0.036,209.375,66.75,73.875,0.008,72.5,73.313,56.906,58.0,0.0,49.438,72,70,1000,200,0.102,351.75,74.313,74.25,0.017,74.375,70.563,56.781,57.438,0.0,100.0,72,70,1000,200,0.529,795.0,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.757,11.811,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.5,530.5,545.5,303.75,521.5,526.5,532.0,0.009,2.621,0.0,7.812,0.956,0.255,-0.069,-0.008,0.0,0,NORMAL
533,8252007,853,1,1,1,1,100,31.92,40.0,40.0,40.0,1,1,948.756,257.687,0.012,11.792,0,80,55,1.4,1560.375,1611.351,1487.32,415.098,56.439,68.769,74.599,67.554,53.51,1.387,2.184,0.399,68.779,55.064,90.48,47.414,0,64.732,72.981,73.046,72.964,36.511,57.272,41.605,-10.82,62.844,98.813,72.0,75.063,56.625,57.594,0.0,36.969,72,70,1000,200,0.103,200.25,73.813,64.813,-0.052,72.125,75.688,56.75,58.031,0.0,29.547,72,70,1000,200,0.036,209.0,66.938,73.875,0.008,72.5,73.0,56.906,58.0,0.0,49.25,72,70,1000,200,0.102,350.5,74.313,74.375,0.021,74.375,70.563,56.438,57.438,0.0,100.0,72,70,1000,200,0.53,796.5,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.76,11.816,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.0,525.0,531.0,545.0,303.5,522.0,526.5,532.0,-0.003,2.893,0.0,8.341,0.949,0.258,-0.069,-0.008,0.0,0,NORMAL
534,8252007,854,1,1,1,1,100,32.607,40.0,40.0,40.0,1,1,973.353,257.687,0.012,11.837,0,80,55,1.4,1554.25,1606.542,1476.144,407.641,56.116,70.254,74.809,69.033,53.296,1.436,2.166,0.406,68.845,55.043,90.368,47.47,0,64.624,72.907,72.94,72.89,35.338,56.854,41.823,-10.82,60.0,98.625,71.938,75.813,56.625,57.594,0.0,36.938,72,70,1000,200,0.103,200.25,73.813,64.875,-0.052,72.125,75.688,56.75,58.125,0.0,28.141,72,70,1000,200,0.036,209.0,66.938,73.938,0.008,72.375,73.0,56.813,58.0,0.0,49.75,72,70,1000,200,0.103,351.5,74.438,74.375,0.018,74.625,70.688,56.438,57.438,0.0,100.0,72,70,1000,200,0.526,793.5,71.188,70.813,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.705,12.75,11.805,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.0,531.0,545.5,303.75,522.0,526.5,531.5,-0.006,3.568,0.0,10.663,0.973,0.258,-0.068,-0.008,0.0,0,NORMAL
535,8252007,855,1,1,1,1,100,33.358,40.0,40.0,40.0,1,1,941.728,256.515,0.012,11.866,0,80,55,1.4,1559.125,1609.748,1476.144,403.28,55.901,70.891,74.494,69.984,53.082,1.421,2.162,0.399,68.7,54.972,89.611,47.33,0,64.624,72.907,72.834,72.964,33.653,56.75,40.439,-10.82,57.406,98.688,72.125,75.625,56.438,57.469,0.0,36.844,72,70,1000,200,0.103,200.5,73.563,65.0,-0.052,72.25,75.688,56.563,58.031,0.0,29.141,72,70,1000,200,0.037,209.5,67.063,73.875,0.008,72.5,72.813,56.688,58.0,0.0,50.25,72,70,1000,200,0.104,350.5,74.313,74.375,0.017,74.5,70.875,56.344,57.344,0.0,100.0,72,70,1000,200,0.528,795.0,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.705,12.757,11.805,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,524.5,530.5,545.5,303.5,522.0,526.5,531.5,-0.009,3.486,0.0,11.191,0.942,0.257,-0.065,-0.008,0.0,0,NORMAL
536,8252007,856,1,1,1,1,100,33.47,40.0,40.0,40.0,1,1,945.242,258.858,0.022,11.777,0,80,55,1.4,1574.5,1608.144,1477.74,411.062,55.578,71.315,74.494,70.618,52.654,1.398,2.144,0.406,68.713,54.974,88.938,47.302,0,64.517,72.833,73.046,72.816,32.774,55.914,39.856,-10.82,56.031,98.563,72.625,75.375,56.438,57.469,0.0,37.406,72,70,1000,200,0.103,200.0,73.563,65.0,-0.052,72.25,75.438,56.344,58.031,0.0,29.047,72,70,1000,200,0.04,216.0,67.063,73.938,0.008,72.375,72.75,56.563,57.906,0.0,50.375,72,70,1000,200,0.107,361.0,74.313,74.25,0.022,74.625,70.875,56.344,57.344,0.0,100.0,72,70,1000,200,0.526,792.5,71.313,70.813,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.741,11.8,12.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.0,524.5,530.5,545.5,303.5,521.5,526.5,531.5,-0.002,3.604,0.0,11.594,0.945,0.259,-0.065,-0.008,0.0,0,NORMAL
537,8252007,857,1,1,1,1,100,33.274,40.0,40.0,40.0,1,1,995.608,255.344,0.022,11.792,0,80,55,1.4,1597.125,1641.873,1484.126,429.239,55.255,71.528,74.494,71.04,52.226,1.402,2.184,0.403,68.789,55.043,88.882,47.134,0,64.732,72.833,73.046,72.89,33.14,54.974,39.856,-10.82,54.906,98.375,72.438,75.75,55.906,57.156,0.0,37.219,72,70,1000,200,0.115,211.5,73.563,65.0,-0.052,72.25,75.563,56.25,57.906,0.0,28.844,72,70,1000,200,0.041,218.875,67.188,73.875,0.008,72.5,72.813,56.281,57.813,0.0,49.406,72,70,1000,200,0.116,372.25,74.313,74.375,0.021,74.625,70.938,56.125,57.281,0.0,100.0,72,70,1000,200,0.521,791.0,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.739,11.801,12.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,524.5,530.0,545.5,303.5,521.0,526.5,531.5,0.006,3.627,0.0,11.008,0.996,0.255,-0.065,-0.008,0.0,0,NORMAL
538,8252007,858,1,1,1,1,100,33.308,40.0,40.0,40.0,1,1,972.182,258.858,0.012,11.747,0,80,55,1.4,1609.25,1632.223,1503.311,416.152,55.148,71.74,74.494,71.357,52.012,1.394,2.202,0.421,68.682,54.914,89.274,46.854,0,64.732,72.981,72.94,72.89,33.287,54.974,40.002,-10.828,54.125,98.25,72.313,75.625,55.906,57.156,0.0,36.813,72,70,1000,200,0.114,210.625,73.5,65.25,-0.052,72.25,75.688,56.125,57.719,0.0,29.609,72,70,1000,200,0.041,220.875,67.25,73.938,0.008,72.375,72.625,56.281,57.75,0.0,49.719,72,70,1000,200,0.116,373.0,74.313,74.25,0.018,74.5,70.938,56.125,57.188,0.0,100.0,72,70,1000,200,0.525,792.5,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.805,11.863,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.5,530.5,545.0,303.5,521.0,526.5,531.0,0.027,3.637,0.0,10.964,0.972,0.259,-0.063,-0.008,0.0,0,NORMAL
539,8252007,859,1,1,1,1,100,33.173,40.0,40.0,40.0,1,1,971.01,261.201,0.022,11.822,0,80,55,1.4,1598.25,1657.979,1517.729,425.368,55.04,71.74,74.389,71.463,51.905,1.444,2.155,0.406,68.723,54.978,89.527,46.798,0,64.839,72.907,72.94,72.964,32.774,55.078,39.638,-10.82,53.625,98.063,72.313,75.438,55.813,57.063,0.0,37.125,72,70,1000,200,0.112,209.25,73.5,65.25,-0.052,72.25,75.563,55.938,57.625,0.0,29.328,72,70,1000,200,0.044,226.375,67.375,73.875,0.008,72.375,72.5,56.094,57.594,0.0,49.969,72,70,1000,200,0.114,370.0,74.313,74.25,0.017,74.5,70.938,56.063,57.188,0.0,100.0,72,70,1000,200,0.521,788.0,71.188,70.813,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.772,12.812,11.864,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.0,530.5,545.0,303.5,521.5,526.5,531.0,0.038,3.638,0.0,11.28,0.971,0.261,-0.063,-0.008,0.0,0,NORMAL
540,8252007,900,1,1,1,1,100,33.217,40.0,40.0,40.0,1,1,996.779,254.173,0.022,11.866,0,80,55,1.4,1590.25,1654.755,1500.111,427.016,55.04,71.846,74.494,71.674,51.905,1.364,2.184,0.399,68.708,54.969,89.471,46.882,0,64.947,72.981,72.94,72.964,32.115,55.078,39.274,-10.82,53.406,98.125,72.313,75.625,55.688,56.969,0.0,36.188,72,70,1000,200,0.112,209.5,73.5,65.25,-0.052,72.25,75.875,55.938,57.625,0.0,28.891,72,70,1000,200,0.043,230.125,67.375,73.875,0.008,72.375,72.5,56.094,57.594,0.0,50.188,72,70,1000,200,0.116,371.5,74.313,74.375,0.023,74.75,70.938,55.844,56.969,0.0,100.0,72,70,1000,200,0.52,788.0,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.752,12.801,11.863,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.0,530.5,545.0,303.5,521.5,526.0,531.0,0.009,3.699,0.0,11.811,0.997,0.254,-0.063,-0.008,0.0,0,NORMAL
541,8252007,901,1,1,1,1,100,32.741,40.0,40.0,40.0,1,1,987.409,258.858,0.012,11.881,0,80,55,1.4,1590.25,1670.883,1490.516,429.651,54.825,72.058,74.704,71.885,51.798,1.375,2.148,0.41,68.787,55.03,89.527,46.686,0,64.947,72.907,73.046,72.89,31.895,54.869,39.055,-10.828,53.063,98.0,72.125,75.813,55.688,56.906,0.0,36.719,72,70,1000,200,0.108,204.125,73.5,65.25,-0.052,72.25,75.875,55.844,57.5,0.0,28.984,72,70,1000,200,0.046,236.625,67.625,73.938,0.008,72.375,72.625,56.094,57.438,0.0,50.563,72,70,1000,200,0.119,374.25,74.313,74.375,0.021,74.375,71.063,55.844,56.844,0.0,100.0,72,70,1000,200,0.52,789.0,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.755,12.803,11.861,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523.5,530.5,545.0,303.5,521.0,526.0,530.5,-0.001,3.703,0.0,11.828,0.987,0.259,-0.063,-0.007,0.0,0,NORMAL
542,8252007,902,1,1,1,1,100,32.568,40.0,40.0,40.0,1,1,1004.978,258.858,0.012,11.837,0,80,55,1.4,1601.375,1654.755,1498.511,429.051,54.825,71.952,74.494,71.78,51.69,1.41,2.277,0.384,68.74,54.981,89.359,46.602,0,65.161,72.907,73.046,72.89,31.968,54.765,38.982,-10.82,52.719,98.0,72.125,75.625,55.5,56.906,0.0,36.688,72,70,1000,200,0.108,208.0,73.375,65.375,-0.052,72.313,75.688,55.75,57.406,0.0,29.0,72,70,1000,200,0.047,239.125,67.688,73.938,0.008,72.375,72.438,55.969,57.344,0.0,50.094,72,70,1000,200,0.121,384.5,74.313,74.375,0.023,74.5,70.938,55.75,56.844,0.0,100.0,72,70,1000,200,0.527,795.0,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.78,12.838,11.892,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,524.0,530.0,545.0,303.25,521.0,526.0,530.5,-0.001,3.642,0.0,11.544,1.005,0.259,-0.061,-0.007,0.0,0,NORMAL
543,8252007,903,1,1,1,1,100,32.85,40.0,40.0,40.0,1,1,1003.807,257.687,0.022,11.837,0,80,55,1.4,1622.125,1699.985,1512.92,442.114,55.04,71.952,74.494,71.78,51.798,1.425,2.252,0.395,68.715,55.03,89.639,46.574,0,65.376,72.907,73.046,72.964,31.895,54.869,38.982,-10.828,52.719,97.875,72.125,75.438,55.5,56.906,0.0,36.094,72,70,1000,200,0.114,209.25,73.5,65.5,-0.052,72.25,75.688,55.75,57.406,0.0,29.297,72,70,1000,200,0.048,235.375,67.688,74.063,0.008,72.375,72.438,55.875,57.344,0.0,51.031,72,70,1000,200,0.123,378.25,74.313,74.375,0.021,74.75,71.063,55.688,56.844,0.0,100.0,72,70,1000,200,0.528,794.0,71.313,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.886,11.937,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,523.5,530.0,545.0,303.5,521.0,526.0,530.0,0.009,3.651,0.0,11.664,1.004,0.258,-0.061,-0.007,0.0,0,NORMAL
544,8252007,904,1,1,1,1,100,31.896,40.0,40.0,40.0,1,1,983.895,258.858,0.012,11.866,0,80,55,1.4,1617.75,1667.656,1508.114,437.212,54.717,71.952,74.494,71.78,51.69,1.44,2.234,0.403,68.678,54.953,89.807,46.461,0,65.269,72.833,72.94,72.89,31.602,54.765,38.764,-10.82,52.563,97.938,72.313,75.813,55.5,56.75,0.0,37.5,72,70,1000,200,0.104,201.875,73.375,65.5,-0.052,72.313,75.688,55.75,57.313,0.0,29.188,72,70,1000,200,0.048,242.125,67.75,73.938,0.008,72.375,72.5,55.875,57.219,0.0,51.281,72,70,1000,200,0.123,380.25,74.313,74.375,0.021,74.5,71.063,55.688,56.781,0.0,100.0,72,70,1000,200,0.535,802.0,71.313,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.874,11.932,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,523.5,530.0,545.0,303.5,520.5,526.0,530.0,0.006,3.669,0.0,11.818,0.984,0.259,-0.06,-0.007,0.0,0,NORMAL
545,8252007,905,1,1,1,1,100,31.866,40.0,40.0,40.0,1,1,1012.006,261.201,0.012,11.866,0,80,55,1.4,1644.5,1687.04,1509.716,443.155,54.825,72.058,74.389,71.885,51.69,1.429,2.27,0.399,68.79,54.992,89.695,46.461,0,65.484,72.981,72.94,72.964,31.382,54.869,38.618,-10.828,52.25,97.875,72.313,75.625,55.5,56.75,0.0,36.906,72,70,1000,200,0.114,210.5,73.375,65.5,-0.052,72.313,75.688,55.625,57.313,0.0,29.672,72,70,1000,200,0.048,241.0,67.75,73.938,0.008,72.313,72.125,55.656,57.219,0.0,50.875,72,70,1000,200,0.129,386.25,74.313,74.375,0.022,74.5,71.063,55.688,56.781,0.0,100.0,72,70,1000,200,0.53,794.5,71.188,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.867,11.926,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,523.5,530.0,545.0,303.5,522.0,526.0,530.0,0.005,3.656,0.0,11.941,1.012,0.261,-0.06,-0.007,0.0,0,NORMAL
546,8252007,906,1,1,1,1,100,31.359,40.0,40.0,40.0,1,1,1013.177,261.201,0.012,11.732,0,80,55,1.4,1643.125,1687.04,1533.777,440.104,54.717,72.058,74.389,71.991,51.583,1.429,2.266,0.399,68.659,54.922,89.639,46.377,0,65.376,72.833,73.046,72.816,31.236,54.66,38.4,-10.82,52.125,97.875,72.313,75.938,55.406,56.75,0.0,37.844,72,70,1000,200,0.109,206.25,73.375,65.563,-0.052,72.313,75.875,55.531,57.125,0.0,30.047,72,70,1000,200,0.049,241.5,67.875,73.938,0.008,72.375,72.5,55.656,57.125,0.0,49.906,72,70,1000,200,0.132,398.25,74.313,74.563,0.021,74.5,71.063,55.688,56.688,0.0,100.0,72,70,1000,200,0.534,800.0,71.313,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.875,11.934,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,523.5,530.0,545.0,303.5,521.0,526.5,530.0,-0.001,3.588,0.0,11.689,1.013,0.261,-0.059,-0.007,-0.001,0,NORMAL
547,8252007,907,1,1,1,1,100,30.676,40.0,40.0,40.0,1,1,1010.835,258.858,0.012,11.852,0,80,55,1.4,1645.75,1699.985,1522.54,449.309,54.61,72.058,74.389,71.991,51.583,1.433,2.281,0.388,68.599,54.904,89.611,46.349,0,65.376,72.907,72.94,72.89,31.162,54.66,38.473,-10.82,52.031,97.75,72.313,75.75,55.281,56.563,0.0,36.781,72,70,1000,200,0.118,215.375,73.25,65.563,-0.052,72.313,75.563,55.531,57.125,0.0,30.563,72,70,1000,200,0.049,242.0,67.875,73.938,0.008,72.313,72.188,55.656,57.125,0.0,50.156,72,70,1000,200,0.131,391.25,74.313,74.375,0.02,74.25,71.063,55.563,56.563,0.0,100.0,72,70,1000,200,0.532,799.0,71.313,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.867,11.934,12.546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,523.5,530.0,545.0,303.25,521.0,526.0,530.0,-0.006,3.688,0.0,12.051,1.011,0.259,-0.059,-0.007,0.0,0,NORMAL
548,8252007,908,1,1,1,1,100,30.229,40.0,40.0,40.0,1,1,1009.663,264.715,0.022,11.762,0,80,55,1.4,1634.0,1703.224,1524.144,446.7,54.61,72.058,74.389,71.991,51.369,1.406,2.27,0.403,68.622,54.892,89.387,46.237,0,65.269,72.833,72.94,72.89,31.016,54.66,38.4,-10.82,51.719,97.813,72.313,75.625,55.281,56.563,0.0,37.563,72,70,1000,200,0.109,206.375,73.25,65.75,-0.052,72.313,75.438,55.531,57.125,0.0,29.906,72,70,1000,200,0.052,253.625,67.938,73.938,0.008,72.313,72.5,55.625,57.0,0.0,50.281,72,70,1000,200,0.13,395.25,74.438,74.375,0.021,74.375,71.063,55.563,56.563,0.0,100.0,72,70,1000,200,0.524,795.0,71.313,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.874,11.94,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,523.5,530.0,545.0,303.5,520.0,526.5,530.0,0.012,3.673,0.0,12.079,1.01,0.265,-0.057,-0.007,0.0,0,NORMAL
549,8252007,909,1,1,1,1,100,29.578,40.0,40.0,40.0,1,1,1009.663,261.201,0.022,11.881,0,80,55,1.4,1649.875,1708.085,1527.354,453.658,54.502,72.058,74.284,71.991,51.476,1.402,2.252,0.395,68.626,54.899,89.555,46.265,0,65.484,72.907,72.94,72.89,30.869,54.66,38.181,-10.828,51.813,97.563,72.313,75.375,55.281,56.438,0.0,37.0,72,70,1000,200,0.118,215.375,73.25,65.75,-0.052,72.313,75.25,55.531,57.0,0.0,29.828,72,70,1000,200,0.052,252.75,67.938,73.938,0.008,72.313,72.0,55.625,57.0,0.0,50.125,72,70,1000,200,0.132,397.5,74.313,74.375,0.019,74.375,71.125,55.563,56.563,0.0,100.0,72,70,1000,200,0.528,796.5,71.313,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.879,11.942,12.555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,523.0,530.0,545.0,303.5,521.0,526.5,530.0,-0.011,3.652,0.0,12.083,1.01,0.261,-0.057,-0.007,0.0,0,NORMAL
550,8252007,910,1,1,1,1,100,29.014,40.0,40.0,40.0,1,1,995.608,264.715,0.012,11.747,0,80,55,1.4,1649.875,1712.948,1524.144,449.383,54.502,72.164,74.389,71.991,51.369,1.406,2.252,0.399,68.627,54.904,89.667,46.237,0,65.591,72.907,73.046,72.89,30.869,54.66,38.181,-10.82,51.844,97.625,72.438,75.813,55.281,56.438,0.0,36.75,72,70,1000,200,0.119,215.625,73.25,65.875,-0.052,72.313,75.0,55.344,56.938,0.0,29.953,72,70,1000,200,0.055,258.5,68.125,73.938,0.008,72.313,72.438,55.625,57.0,0.0,50.438,72,70,1000,200,0.129,394.25,74.313,74.375,0.021,74.5,71.125,55.563,56.563,0.0,100.0,72,70,1000,200,0.525,793.5,71.313,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.874,11.932,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,523.0,530.0,545.0,303.5,519.5,526.5,529.5,-0.001,3.61,0.0,11.947,0.996,0.265,-0.056,-0.007,0.0,0,NORMAL
551,8252007,911,1,1,1,1,100,28.503,40.0,40.0,40.0,1,1,1017.862,261.201,0.022,11.822,0,80,55,1.4,1662.375,1709.706,1546.639,452.354,54.502,72.058,74.284,71.991,51.476,1.417,2.259,0.395,68.653,54.932,89.611,46.153,0,65.484,72.907,73.046,72.964,30.796,54.66,38.181,-10.82,51.688,97.563,72.438,75.813,55.281,56.438,0.0,36.656,72,70,1000,200,0.119,215.875,73.25,65.875,-0.052,72.313,75.0,55.344,56.938,0.0,30.484,72,70,1000,200,0.055,257.5,68.25,73.938,0.008,72.375,72.125,55.625,56.813,0.0,51.156,72,70,1000,200,0.131,396.0,74.313,74.375,0.021,74.375,71.125,55.406,56.563,0.0,100.0,72,70,1000,200,0.524,791.5,71.313,71.0,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.886,11.942,12.564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,523.0,530.0,545.0,303.25,519.5,526.5,530.0,0.009,3.658,0.0,12.144,1.018,0.261,-0.056,-0.007,0.0,0,NORMAL
552,8252007,912,1,1,1,1,100,27.956,40.0,40.0,40.0,1,1,1017.862,262.372,0.022,11.911,0,80,55,1.4,1660.0,1704.844,1533.777,455.894,54.502,72.058,74.284,71.991,51.476,1.413,2.259,0.403,68.676,54.945,89.835,46.125,0,65.591,72.833,72.94,72.89,30.649,54.451,38.036,-10.82,52.031,97.5,72.438,75.813,55.281,56.438,0.0,37.531,72,70,1000,200,0.114,209.75,73.188,65.875,-0.052,72.313,74.813,55.344,56.938,0.0,30.25,72,70,1000,200,0.057,261.0,68.25,73.938,0.008,72.313,72.188,55.625,56.813,0.0,51.594,72,70,1000,200,0.132,397.5,74.313,74.375,0.021,74.375,71.063,55.406,56.375,0.0,100.0,72,70,1000,200,0.527,794.5,71.313,71.0,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.877,11.945,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,523.0,530.5,545.0,303.5,520.0,526.5,529.5,0.012,3.697,0.0,12.239,1.018,0.262,-0.056,-0.007,0.0,0,NORMAL
553,8252007,913,1,1,1,1,100,27.419,40.0,40.0,40.0,1,1,1023.719,257.687,0.012,11.792,0,80,55,1.4,1664.375,1709.706,1546.639,457.29,54.502,72.164,74.179,72.097,51.476,1.372,2.281,0.392,68.682,54.936,89.779,46.181,0,65.699,72.833,72.94,72.964,30.649,54.556,38.036,-10.82,51.781,97.5,72.438,75.75,55.188,56.438,0.0,37.156,72,70,1000,200,0.12,216.75,73.188,66.0,-0.052,72.313,74.688,55.344,56.938,0.0,30.359,72,70,1000,200,0.057,262.25,68.375,73.938,0.008,72.313,72.125,55.5,56.813,0.0,51.5,72,70,1000,200,0.137,401.25,74.438,74.375,0.021,74.25,71.125,55.406,56.375,0.0,100.0,72,70,1000,200,0.525,794.0,71.313,70.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.883,11.934,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,523.0,530.0,545.5,303.5,520.0,526.5,529.5,0.015,3.644,0.0,12.117,1.024,0.258,-0.055,-0.007,0.0,0,NORMAL
