,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
1034,8262007,1714,1,1,1,1,100,47.78,40.0,40.0,0,1,1,2169.253,524.744,0.012,11.792,0,80,55,1.4,2213.25,2306.068,2332.555,-3.458,55.255,73.968,73.337,73.998,51.155,1.379,3.88,0.535,90.294,72.233,84.675,45.34,0,77.729,72.537,72.621,72.52,36.437,53.093,46.412,-10.82,45.094,94.5,72.0,74.438,55.813,56.563,0.0,47.531,72,70,1000,200,0.231,300.75,70.813,70.25,-0.052,72.313,71.75,55.625,56.094,0.0,65.313,72,70,1000,200,0.513,782.5,75.563,75.813,0.009,72.063,72.0,55.969,56.719,0,62.594,72,70,1000,200,0.343,640.5,75.313,75.5,0.017,72.063,71.063,56.219,57.438,0,54.5,72,70,1000,200,0.205,496.25,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.609,12.732,11.73,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.0,524.5,537.5,541.0,303.25,541.0,534.0,524.5,-0.002,7.062,0.0,16.333,2.169,0.525,-0.004,0.0,0.0,0,OADS_FC
1035,8262007,1715,1,1,1,1,100,48.607,40.0,40.0,0,1,1,2154.026,510.688,0.012,11.732,0,80,55,1.4,2219.75,2314.601,2336.288,-3.713,55.255,73.968,73.337,73.892,51.155,1.356,3.855,0.535,90.397,72.313,84.703,45.424,0,77.729,72.537,72.515,72.52,36.511,53.093,46.412,-10.82,45.094,94.375,72.0,74.25,55.906,56.438,0.0,47.5,72,70,1000,200,0.23,299.5,70.813,70.25,-0.052,72.313,72.5,55.625,56.094,0.0,65.0,72,70,1000,200,0.522,792.0,75.688,75.813,0.009,72.063,71.813,55.969,56.813,0,63.531,72,70,1000,200,0.352,651.0,75.313,75.5,0.017,72.0,71.063,56.125,57.438,0,55.281,72,70,1000,200,0.196,484.0,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.596,12.727,11.732,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.0,525.0,537.0,541.0,303.25,540.0,534.5,524.5,0.009,7.005,0.0,16.129,2.154,0.511,-0.004,0.0,0.0,0,OADS_FC
1036,8262007,1716,1,1,1,1,100,48.451,40.0,40.0,0,1,1,2150.513,522.401,0.012,11.762,0,80,55,1.4,2228.25,2307.774,2328.824,-3.231,55.363,73.968,73.443,73.892,51.262,1.375,3.844,0.546,90.456,72.385,84.619,45.312,0,77.729,72.463,72.515,72.447,36.364,53.093,46.412,-10.82,45.125,94.438,72.0,74.563,55.813,56.563,0.0,47.5,72,70,1000,200,0.23,300.75,70.813,70.25,-0.052,72.25,72.188,55.625,56.094,0.0,64.875,72,70,1000,200,0.531,798.5,75.563,75.813,0.009,71.875,71.813,55.969,56.813,0,64.063,72,70,1000,200,0.344,641.0,75.313,75.5,0.017,72.0,70.938,56.219,57.438,0,55.406,72,70,1000,200,0.196,484.5,73.188,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.596,12.732,11.732,12.404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525.0,537.0,541.0,303.25,540.5,534.5,524.5,-0.004,7.065,0.0,16.411,2.151,0.522,-0.004,0.0,0.0,0,OADS_FC
1037,8262007,1717,1,1,1,1,100,48.837,40.0,40.0,0,1,1,2148.17,523.573,0.012,11.747,0,80,55,1.4,2223.75,2306.068,2330.689,-3.05,55.255,74.18,73.548,74.104,51.262,1.391,3.841,0.538,90.5,72.457,84.591,45.284,0,77.729,72.315,72.515,72.447,36.364,52.989,46.412,-10.82,45.063,94.438,72.0,74.188,55.813,56.563,0.0,47.219,72,70,1000,200,0.232,301.0,70.938,70.375,-0.052,72.25,72.25,55.75,56.094,0.0,64.813,72,70,1000,200,0.536,795.5,75.563,75.813,0.009,72.063,71.813,55.969,57.0,0,63.344,72,70,1000,200,0.337,638.5,75.313,75.5,0.017,72.0,70.875,56.219,57.438,0,55.469,72,70,1000,200,0.197,485.0,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.614,12.754,11.749,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.0,537.0,541.0,303.25,540.5,534.5,524.5,0.008,7.1,0.0,16.39,2.148,0.524,-0.004,0.0,0.0,0,OADS_FC
1038,8262007,1718,1,1,1,1,100,49.153,40.0,40.0,0,1,1,2170.425,527.086,0.022,11.822,0,80,55,1.4,2223.75,2321.431,2330.689,-3.001,55.255,73.968,73.232,73.892,51.262,1.368,3.834,0.538,90.594,72.404,84.647,45.593,0,77.729,72.389,72.621,72.52,36.511,53.093,46.484,-10.82,45.125,94.313,71.938,73.563,55.813,56.563,0.0,47.625,72,70,1000,200,0.228,298.5,70.813,70.25,-0.052,72.313,72.375,55.625,56.094,0.0,65.063,72,70,1000,200,0.524,793.5,75.563,75.813,0.009,72.063,71.813,55.969,56.813,0,64.063,72,70,1000,200,0.345,644.0,75.438,75.5,0.017,72.0,70.938,56.219,57.438,0,54.5,72,70,1000,200,0.206,497.0,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.626,12.757,11.751,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,537.0,541.0,303.25,541.0,534.5,524.5,0.012,7.11,0.0,16.371,2.17,0.527,-0.004,0.0,0.0,0,OADS_FC
1039,8262007,1719,1,1,1,1,100,49.699,40.0,40.0,0,1,1,2203.221,517.716,0.012,11.747,0,80,55,1.4,2233.0,2321.431,2334.421,-3.171,55.255,74.074,73.548,74.104,51.262,1.383,3.844,0.542,90.608,72.519,84.619,45.621,0,77.622,72.463,72.621,72.52,36.511,53.093,46.484,-10.828,45.188,94.313,71.938,74.188,55.813,56.563,0.0,47.781,72,70,1000,200,0.23,300.0,70.813,70.25,-0.052,72.25,71.75,55.625,56.094,0.0,66.938,72,70,1000,200,0.535,800.5,75.563,75.813,0.009,72.188,71.625,56.094,56.813,0,63.719,72,70,1000,200,0.35,648.5,75.313,75.5,0.021,72.063,70.938,56.219,57.438,0,55.063,72,70,1000,200,0.198,486.5,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.614,12.747,11.743,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.0,537.5,541.0,303.5,540.0,534.5,524.0,0.004,7.065,0.0,16.267,2.203,0.518,-0.004,0.0,-0.001,0,OADS_FC
1040,8262007,1720,1,1,1,1,100,50.621,40.0,40.0,0,1,1,2210.249,518.887,0.022,11.837,0,80,55,1.4,2241.75,2338.519,2343.765,-3.398,55.363,73.968,73.337,73.892,51.262,1.364,3.884,0.553,90.944,72.701,84.535,45.565,0,77.729,72.463,72.515,72.52,36.511,52.989,46.557,-10.82,45.156,94.313,72.0,73.563,55.813,56.563,0.0,46.188,72,70,1000,200,0.242,308.25,70.813,70.25,-0.052,72.313,72.0,55.75,56.094,0.0,66.938,72,70,1000,200,0.526,793.5,75.563,75.813,0.009,72.063,72.0,56.094,56.813,0,63.875,72,70,1000,200,0.36,655.0,75.313,75.5,0.021,72.063,70.938,56.219,57.438,0,54.813,72,70,1000,200,0.203,494.5,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.757,11.755,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,537.5,541.0,303.25,539.5,534.5,524.0,0.024,7.217,0.0,16.512,2.21,0.519,-0.004,0.0,-0.001,0,OADS_FC
1041,8262007,1721,1,1,1,1,100,50.572,40.0,40.0,0,1,1,2214.934,535.286,0.012,11.792,0,80,55,1.4,2245.25,2333.391,2343.765,-3.203,55.255,73.968,73.337,73.892,51.262,1.375,3.873,0.553,90.973,72.798,84.422,45.593,0,77.622,72.389,72.515,72.52,36.511,52.884,46.63,-10.82,45.188,94.375,72.0,74.125,55.813,56.563,0.0,47.406,72,70,1000,200,0.231,300.25,70.813,70.25,-0.052,72.125,72.25,55.75,56.094,0.0,65.938,72,70,1000,200,0.548,809.5,75.688,75.813,0.009,71.875,71.563,56.094,56.813,0,63.938,72,70,1000,200,0.353,650.0,75.313,75.5,0.017,72.0,70.938,56.219,57.438,0,55.25,72,70,1000,200,0.197,485.0,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.757,11.752,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.0,537.5,541.0,303.25,540.5,534.5,524.0,0.012,7.288,0.0,16.569,2.215,0.535,-0.004,0.0,0.0,0,OADS_FC
1042,8262007,1722,1,1,1,1,100,50.687,40.0,40.0,0,1,1,2202.05,521.23,0.012,11.852,0,80,55,1.4,2239.75,2324.847,2347.508,-4.241,55.255,73.968,73.232,73.892,51.155,1.402,3.88,0.549,90.968,72.776,84.366,45.565,0,77.729,72.463,72.621,72.52,36.511,52.884,46.63,-10.828,45.125,94.25,72.125,73.875,55.906,56.563,0.0,47.0,72,70,1000,200,0.236,303.75,70.813,70.188,-0.052,72.125,71.875,55.625,56.094,0.0,66.25,72,70,1000,200,0.541,803.5,75.688,75.813,0.009,72.063,71.438,55.969,56.813,0,63.531,72,70,1000,200,0.345,641.5,75.313,75.5,0.017,72.063,70.938,56.219,57.438,0,55.219,72,70,1000,200,0.198,487.25,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.757,11.759,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.0,537.5,541.0,303.25,540.5,534.5,524.5,0.004,7.325,0.0,16.653,2.202,0.521,-0.005,0.0,0.0,0,OADS_FC
1043,8262007,1723,1,1,1,1,100,51.544,40.0,40.0,0,1,1,2175.11,523.573,0.022,11.807,0,80,55,1.4,2239.75,2340.229,2347.508,-3.821,55.255,73.968,73.337,73.892,51.048,1.375,3.873,0.568,91.015,72.769,84.422,45.48,0,77.622,72.537,72.621,72.447,36.511,52.571,46.703,-10.82,45.156,94.313,72.125,73.875,55.813,56.563,0.0,47.781,72,70,1000,200,0.231,301.0,70.813,70.25,-0.052,72.25,72.188,55.625,56.094,0.0,66.375,72,70,1000,200,0.541,806.0,75.563,75.875,0.009,72.188,71.625,55.969,56.813,0,64.063,72,70,1000,200,0.36,655.5,75.313,75.5,0.017,72.0,71.063,56.219,57.563,0,55.656,72,70,1000,200,0.196,483.75,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.626,12.75,11.749,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.0,537.5,541.5,303.25,540.0,534.5,524.0,-0.024,7.493,0.0,16.709,2.175,0.524,-0.004,0.0,0.0,0,OADS_FC
1044,8262007,1724,1,1,1,1,100,51.442,40.0,40.0,0,1,1,2233.675,535.286,0.022,11.822,0,80,55,1.4,2246.5,2347.071,2349.381,-2.106,55.255,73.968,73.232,73.892,51.048,1.375,3.898,0.549,91.243,72.942,84.45,45.424,0,77.622,72.315,72.515,72.447,36.511,52.571,46.703,-10.828,45.125,94.313,72.125,74.438,55.688,56.563,0.0,46.656,72,70,1000,200,0.243,309.0,70.813,70.375,-0.052,72.313,72.25,55.625,56.094,0.0,65.75,72,70,1000,200,0.542,806.5,75.563,75.813,0.009,72.063,71.813,55.969,56.813,0,64.563,72,70,1000,200,0.357,654.5,75.313,75.5,0.017,72.063,71.063,56.219,57.563,0,54.688,72,70,1000,200,0.203,491.0,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.754,11.752,12.429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525.0,537.5,541.0,303.5,541.0,534.0,524.5,0.015,7.502,0.0,16.731,2.234,0.535,-0.003,0.0,0.0,0,OADS_FC
1045,8262007,1725,1,1,1,1,100,52.236,40.0,40.0,0,1,1,2250.073,537.628,0.022,11.822,0,80,55,1.4,2259.0,2355.627,2358.758,-4.666,55.471,73.968,73.127,73.787,51.155,1.349,3.895,0.549,91.393,73.067,84.45,45.48,0,77.837,72.389,72.515,72.447,36.657,52.571,46.921,-10.82,45.063,94.25,72.125,73.938,55.813,56.563,0.0,46.281,72,70,1000,200,0.245,309.75,70.813,70.375,-0.052,72.25,72.0,55.531,56.094,0.0,66.625,72,70,1000,200,0.543,808.0,75.563,75.813,0.009,71.875,71.813,55.969,56.719,0,65.125,72,70,1000,200,0.357,653.0,75.313,75.5,0.017,72.063,70.938,56.219,57.438,0,54.438,72,70,1000,200,0.207,498.25,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.622,12.757,11.77,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.0,525.0,537.5,541.0,303.5,539.5,534.5,524.0,0.01,7.625,0.0,16.848,2.25,0.538,-0.003,0.0,0.0,0,OADS_FC
1046,8262007,1726,1,1,1,1,100,51.859,40.0,40.0,0,1,1,2228.99,530.6,0.012,11.837,0,80,55,1.4,2265.0,2329.972,2349.381,-1.972,55.148,74.074,73.443,73.998,50.941,1.398,3.906,0.56,91.351,73.083,84.226,45.593,0,77.622,72.537,72.621,72.594,36.584,52.466,46.921,-10.828,45.094,94.25,72.0,74.188,55.688,56.563,0.0,46.813,72,70,1000,200,0.234,302.5,70.563,70.25,-0.052,72.25,72.188,55.625,55.906,0.0,66.188,72,70,1000,200,0.558,818.5,75.563,75.813,0.009,72.063,71.625,55.969,56.813,0,63.969,72,70,1000,200,0.347,645.5,75.438,75.5,0.017,72.063,70.938,56.219,57.438,0,55.625,72,70,1000,200,0.2,489.0,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.619,12.749,11.762,12.425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.0,537.5,541.0,303.25,541.0,534.5,524.5,0.008,7.704,0.0,16.99,2.229,0.531,-0.002,0.0,0.0,0,OADS_FC
1047,8262007,1727,1,1,1,1,100,52.098,40.0,40.0,0,1,1,2237.189,527.086,0.022,11.777,0,80,55,1.4,2254.0,2353.915,2358.758,-3.277,55.148,73.968,73.443,73.892,50.941,1.372,3.891,0.557,91.438,73.142,84.394,45.312,0,77.729,72.463,72.515,72.52,36.584,52.466,46.849,-10.82,45.063,94.25,72.0,74.563,55.688,56.438,0.0,47.438,72,70,1000,200,0.229,299.25,70.813,70.25,-0.052,72.125,72.25,55.531,56.094,0.0,66.688,72,70,1000,200,0.542,806.5,75.563,75.813,0.009,71.688,71.625,55.969,56.719,0,63.906,72,70,1000,200,0.359,655.0,75.313,75.75,0.017,72.0,71.063,56.125,57.438,0,54.656,72,70,1000,200,0.207,498.25,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.754,11.772,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.0,537.5,541.0,303.5,540.5,534.5,524.5,0.024,7.612,0.0,16.786,2.237,0.527,-0.004,0.0,-0.001,0,OADS_FC
1048,8262007,1728,1,1,1,1,100,52.27,40.0,40.0,0,1,1,2239.532,525.915,0.022,11.822,0,80,55,1.4,2257.5,2331.681,2345.636,-3.907,55.148,73.968,73.337,73.892,50.941,1.394,3.909,0.549,91.408,73.126,84.338,45.2,0,77.622,72.463,72.621,72.52,36.584,52.466,46.849,-10.82,45.031,94.313,72.125,74.563,55.688,56.563,0.0,47.594,72,70,1000,200,0.233,302.25,70.813,70.25,-0.052,72.125,72.375,55.625,55.906,0.0,65.688,72,70,1000,200,0.559,813.5,75.688,75.813,0.009,71.75,71.563,55.875,56.719,0,62.938,72,70,1000,200,0.343,641.5,75.313,75.5,0.017,72.0,71.063,56.125,57.438,0,54.719,72,70,1000,200,0.202,491.25,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.752,11.772,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,537.5,541.5,303.25,540.5,534.5,524.5,0.008,7.641,0.0,16.85,2.24,0.526,-0.004,0.0,0.0,0,OADS_FC
1049,8262007,1729,1,1,1,1,100,52.493,40.0,40.0,0,1,1,2223.133,531.772,0.012,11.762,0,80,55,1.4,2247.5,2333.391,2341.895,-4.108,55.04,73.862,73.232,73.892,50.941,1.387,3.927,0.564,91.408,73.126,84.338,45.312,0,77.729,72.389,72.621,72.447,36.584,52.466,46.849,-10.828,44.969,94.25,72.0,74.563,55.688,56.438,0.0,47.281,72,70,1000,200,0.235,302.5,70.813,70.25,-0.052,72.0,72.563,55.531,55.906,0.0,66.063,72,70,1000,200,0.553,814.0,75.563,75.813,0.009,71.875,71.563,55.875,56.719,0,62.219,72,70,1000,200,0.351,648.0,75.313,75.5,0.017,72.0,70.938,56.125,57.438,0,54.938,72,70,1000,200,0.2,489.0,73.188,73.063,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.754,11.76,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,537.5,541.0,303.5,541.0,534.5,524.0,0.003,7.602,0.0,16.765,2.223,0.532,-0.004,0.0,0.0,0,OADS_FC
1050,8262007,1730,1,1,1,1,100,52.323,40.0,40.0,0,1,1,2236.018,529.429,0.022,11.747,0,80,55,1.4,2252.75,2347.071,2355.005,-2.561,55.04,74.074,73.548,73.892,50.834,1.375,3.906,0.56,91.409,73.126,84.422,45.284,0,77.622,72.537,72.515,72.447,36.584,52.466,46.849,-10.82,45.0,94.438,72.0,74.563,55.688,56.438,0.0,47.25,72,70,1000,200,0.234,302.75,70.813,70.25,-0.052,72.125,73.0,55.531,55.781,0.0,65.688,72,70,1000,200,0.556,815.0,75.563,75.813,0.009,71.875,71.563,55.656,56.719,0,62.031,72,70,1000,200,0.348,644.5,75.313,75.5,0.017,72.063,70.938,56.219,57.344,0,55.031,72,70,1000,200,0.204,495.0,73.313,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.765,11.765,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,537.5,541.5,303.25,540.5,534.5,524.0,0.09,7.592,0.0,16.743,2.236,0.529,-0.004,0.0,0.0,0,OADS_FC
1051,8262007,1731,1,1,1,1,100,52.424,40.0,40.0,0,1,1,2227.819,530.6,0.022,11.792,0,80,55,1.4,2253.0,2336.809,2345.636,-2.39,55.04,73.968,73.337,73.892,50.941,1.425,3.942,0.557,91.431,73.147,84.45,45.2,0,77.622,72.463,72.515,72.52,36.657,52.466,46.921,-10.828,45.0,94.438,71.938,74.25,55.688,56.438,0.0,46.063,72,70,1000,200,0.249,313.0,70.813,70.25,-0.052,72.25,72.563,55.344,55.906,0.0,65.875,72,70,1000,200,0.556,813.5,75.563,75.875,0.009,71.75,71.625,55.875,56.719,0,63.0,72,70,1000,200,0.337,635.0,75.438,75.438,0.017,72.0,70.938,56.125,57.344,0,55.219,72,70,1000,200,0.199,487.75,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.754,11.759,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525.5,537.5,541.5,303.5,540.5,534.5,524.5,0.024,7.656,0.0,16.805,2.228,0.531,-0.004,0.0,0.0,0,OADS_FC
1052,8262007,1732,1,1,1,1,100,52.493,40.0,40.0,0,1,1,2189.166,532.943,0.022,11.837,0,80,55,1.4,2253.0,2319.723,2347.508,-3.286,55.04,73.862,73.337,74.104,50.834,1.417,3.88,0.542,91.316,73.091,84.422,45.256,0,77.622,72.463,72.727,72.447,36.657,52.362,46.849,-10.82,45.0,94.375,71.938,73.875,55.5,56.438,0.0,46.375,72,70,1000,200,0.24,305.75,70.813,70.25,-0.052,72.25,72.563,55.531,55.906,0.0,66.563,72,70,1000,200,0.547,813.5,75.688,75.813,0.009,72.188,71.563,55.875,56.719,0,61.969,72,70,1000,200,0.331,630.5,75.438,75.5,0.017,72.0,71.063,56.125,57.344,0,54.063,72,70,1000,200,0.207,495.0,73.188,73.063,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.602,12.742,11.747,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.0,525.5,538.0,541.5,303.25,540.5,534.5,524.5,-0.001,7.682,0.0,16.751,2.189,0.533,-0.004,0.0,0.0,0,OADS_FC
1053,8262007,1733,1,1,1,1,100,53.049,40.0,40.0,0,1,1,2219.619,536.457,0.012,11.777,0,80,55,1.4,2245.0,2323.139,2338.156,-3.229,55.04,73.862,73.127,73.892,50.834,1.402,3.902,0.557,91.341,73.065,84.478,45.312,0,77.622,72.389,72.515,72.447,36.73,52.362,46.994,-10.82,44.938,94.375,71.938,73.938,55.688,56.438,0.0,46.25,72,70,1000,200,0.236,303.5,70.813,70.25,-0.052,72.125,72.938,55.344,55.906,0.0,65.75,72,70,1000,200,0.566,824.5,75.688,75.813,0.009,72.063,71.438,55.875,56.594,0,62.656,72,70,1000,200,0.335,634.5,75.313,75.5,0.017,71.938,71.063,56.125,57.344,0,54.813,72,70,1000,200,0.195,484.25,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.746,11.752,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,538.0,541.0,303.25,541.0,534.0,525.0,0.006,7.733,0.0,16.784,2.22,0.536,-0.004,0.0,0.0,0,OADS_FC
1054,8262007,1734,1,1,1,1,100,52.679,40.0,40.0,0,1,1,2232.504,523.573,0.022,11.837,0,80,55,1.4,2247.0,2323.139,2351.255,-4.14,55.04,73.968,73.232,74.104,50.834,1.402,3.913,0.553,91.324,73.053,84.422,45.452,0,77.622,72.463,72.515,72.52,36.73,52.466,46.921,-10.828,45.0,94.5,71.938,74.125,55.5,56.438,0.0,46.156,72,70,1000,200,0.235,303.0,70.813,70.25,-0.052,72.25,72.25,55.344,55.906,0.0,66.688,72,70,1000,200,0.551,815.0,75.563,75.813,0.009,72.063,71.438,55.875,56.719,0,62.906,72,70,1000,200,0.336,633.0,75.313,75.75,0.021,72.0,71.063,56.125,57.344,0,53.625,72,70,1000,200,0.206,497.25,73.313,73.063,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.594,12.734,11.747,12.414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.0,525.5,537.5,541.5,303.5,540.0,534.5,524.5,0.024,7.666,0.0,16.749,2.233,0.524,-0.004,0.0,-0.001,0,OADS_FC
1055,8262007,1735,1,1,1,1,100,52.784,40.0,40.0,0,1,1,2210.249,528.258,0.022,11.852,0,80,55,1.4,2243.5,2341.939,2349.381,-3.287,55.04,73.862,73.232,73.787,50.727,1.383,3.873,0.542,91.357,73.084,84.506,45.312,0,77.514,72.537,72.515,72.52,36.73,52.257,46.921,-10.82,44.969,94.438,71.938,74.188,55.688,56.438,0.0,46.563,72,70,1000,200,0.233,301.0,70.813,70.25,-0.052,72.25,72.25,55.344,55.906,0.0,67.5,72,70,1000,200,0.556,816.0,75.563,75.813,0.009,72.063,71.188,55.875,56.594,0,63.125,72,70,1000,200,0.346,642.0,75.313,75.5,0.021,72.0,70.938,56.125,57.344,0,54.531,72,70,1000,200,0.2,491.5,73.188,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.602,12.736,11.749,12.414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,537.5,541.5,303.25,540.5,534.5,524.5,0.017,7.779,0.0,16.77,2.21,0.528,-0.004,0.0,-0.001,0,OADS_FC
1056,8262007,1736,1,1,1,1,100,52.873,40.0,40.0,0,1,1,2204.393,532.943,0.012,11.807,0,80,55,1.4,2250.5,2340.229,2355.005,-2.335,55.04,73.862,73.127,73.787,50.834,1.391,3.888,0.549,91.352,73.082,84.45,45.424,0,77.622,72.463,72.515,72.52,36.657,52.257,46.921,-10.82,45.031,94.5,72.0,74.25,55.5,56.438,0.0,46.625,72,70,1000,200,0.232,301.25,70.813,70.375,-0.052,72.25,72.375,55.344,55.781,0.0,66.938,72,70,1000,200,0.569,826.0,75.563,75.813,0.009,71.875,71.188,55.875,56.594,0,63.563,72,70,1000,200,0.344,644.5,75.438,75.5,0.017,72.0,71.063,56.063,57.344,0,55.031,72,70,1000,200,0.197,485.0,73.188,73.063,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.75,11.754,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,537.5,541.5,303.5,540.5,534.5,524.5,0.013,7.768,0.0,16.827,2.204,0.533,-0.003,0.0,0.0,0,OADS_FC
