,DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP.1,PLN-TEMP.1,VAV-EAT.1,VAV-DAT.1,VAVHCVLV.1,VAV-DMPR.1,RMCLGSPT.1,RMHTGSPT.1,OCC-MAX.1,OCC-MIN.1,VAV-DP.1,VAVCFMDP.1,VAVHCEWT.1,VAVHCLWT.1,VAVHCGPM.1,RM-TEMP.2,PLN-TEMP.2,VAV-EAT.2,VAV-DAT.2,VAVHCVLV.2,VAV-DMPR.2,RMCLGSPT.2,RMHTGSPT.2,OCC-MAX.2,OCC-MIN.2,VAV-DP.2,VAVCFMDP.2,VAVHCEWT.2,VAVHCLWT.2,VAVHCGPM.2,RM-TEMP.3,PLN-TEMP.3,VAV-EAT.3,VAV-DAT.3,VAVHCVLV.3,VAV-DMPR.3,RMCLGSPT.3,RMHTGSPT.3,OCC-MAX.3,OCC-MIN.3,VAV-DP.3,VAVCFMDP.3,VAVHCEWT.3,VAVHCLWT.3,VAVHCGPM.3,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E,FAULT
380,8312007,620,1,1,1,1,100.0,24.959,100.0,100.0,100.0,1,1,735.578,230.747,0.022,11.971,0,80,55,1.4,1226.0,1217.001,1363.509,1197.256,53.856,61.024,70.288,61.321,49.228,1.532,1.794,0.37,65.409,52.433,86.526,49.769,0,58.502,108.86,84.094,110.781,37.683,50.899,41.605,-10.82,76.75,92.375,69.75,68.75,56.0,58.344,11.875,36.688,72,70,1000,200,0.104,201.375,73.5,72.188,-0.052,71.125,69.375,56.938,58.625,0.0,37.844,72,70,1000,200,0.116,377.5,77.563,77.313,0.001,71.313,69.75,57.781,60.313,0,48.469,72,70,1000,200,0.094,335.75,76.625,76.313,0.017,70.75,72.688,61.063,63.469,0.0,37.688,72,70,1000,200,0.041,221.125,74.688,74.5,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.002,3.553,0.0,6.517,0.736,0.231,-0.01,0.0,0.001,0.0,CCVS_FO
381,8312007,621,1,1,1,1,100.0,23.697,100.0,100.0,100.0,1,1,686.384,229.575,0.022,12.03,0,80,55,1.4,1112.0,1200.26,1338.286,1182.26,53.856,60.918,70.288,61.216,49.335,1.497,1.913,0.373,64.943,52.176,87.087,50.021,0,58.394,108.786,84.306,110.634,35.778,51.108,40.221,-10.828,76.563,93.25,69.75,69.063,55.813,58.188,1.799,36.594,72,70,1000,200,0.104,201.125,73.5,72.063,-0.052,71.0,69.188,56.875,58.344,0.0,35.094,72,70,1000,200,0.112,362.75,77.438,77.125,0.001,71.188,70.375,57.469,60.063,0,47.438,72,70,1000,200,0.084,317.0,76.625,76.313,0.017,70.563,72.438,60.813,63.125,0.0,36.625,72,70,1000,200,0.041,219.375,74.688,74.5,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.002,3.487,0.0,7.423,0.686,0.23,-0.011,0.0,0.001,0.0,CCVS_FO
382,8312007,622,1,1,1,1,100.0,22.381,100.0,100.0,100.0,1,1,682.87,226.062,0.012,11.956,0,80,55,1.4,1087.375,1124.698,1292.693,1131.466,53.856,60.918,70.183,61.11,49.549,1.444,1.939,0.37,64.932,51.801,87.283,50.217,0,58.394,108.638,84.519,110.486,34.752,51.526,38.837,-10.82,77.125,94.063,69.563,69.063,55.688,57.969,15.82,35.531,72,70,1000,200,0.109,207.625,73.5,72.188,-0.052,71.125,69.125,56.75,58.219,0.0,35.969,72,70,1000,200,0.095,338.75,77.438,77.125,0.001,71.188,70.125,57.375,59.781,0,47.469,72,70,1000,200,0.076,306.75,76.625,76.313,0.017,70.563,72.375,60.5,62.813,0.0,36.156,72,70,1000,200,0.038,215.375,74.688,74.375,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,2.912,0.0,6.785,0.683,0.226,-0.01,0.0,0.001,0.0,CCVS_FO
383,8312007,623,1,1,1,1,100.0,21.237,100.0,100.0,100.0,1,1,687.555,226.062,0.012,11.837,0,80,55,1.4,1087.375,1135.223,1311.541,1120.55,53.856,60.918,70.078,61.11,49.549,1.387,1.697,0.373,64.91,51.814,87.283,50.441,0,58.502,108.416,84.625,110.412,34.679,51.631,38.473,-10.82,77.313,94.375,69.438,68.688,55.406,57.688,19.797,36.969,72,70,1000,200,0.1,196.875,73.5,72.188,-0.052,71.0,68.813,56.563,58.125,0.0,34.781,72,70,1000,200,0.094,335.25,77.438,77.125,0.001,71.063,70.0,57.281,59.688,0,46.375,72,70,1000,200,0.077,304.75,76.625,76.438,0.017,70.563,72.25,60.344,62.75,0.0,35.906,72,70,1000,200,0.038,209.0,74.688,74.5,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.001,2.649,0.0,6.239,0.688,0.226,-0.01,0.0,0.0,0.0,CCVS_FO
384,8312007,624,1,1,1,1,100.0,20.015,100.0,100.0,100.0,1,1,647.731,226.062,0.022,11.837,0,80,55,1.4,1034.375,1105.197,1297.402,1093.483,53.856,60.812,69.973,61.216,49.549,1.383,1.726,0.37,64.828,51.758,87.479,50.497,0,58.287,108.416,84.837,110.264,32.847,51.735,36.652,-10.828,77.25,94.813,69.063,68.688,55.281,57.594,31.234,36.688,72,70,1000,200,0.101,200.125,77.0,72.063,0.055,71.0,68.813,56.438,58.031,0.0,34.469,72,70,1000,200,0.088,326.5,77.438,77.313,0.001,71.063,69.75,57.188,59.5,0,46.438,72,70,1000,200,0.069,287.75,76.625,76.313,0.017,70.5,72.25,60.031,62.656,0.0,35.938,72,70,1000,200,0.036,208.125,74.688,74.375,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.149,-0.002,2.385,0.0,6.261,0.648,0.226,0.04,0.0,0.001,0.0,CCVS_FO
385,8312007,625,1,1,1,1,100.0,18.803,100.0,100.0,100.0,1,1,612.592,220.205,0.022,11.941,0,80,55,1.4,1005.5,979.212,1244.108,950.601,54.071,60.918,70.078,61.11,49.657,1.459,1.776,0.381,64.245,51.551,87.143,50.666,0,58.502,108.416,85.05,110.264,32.408,52.257,35.923,-10.82,77.625,95.25,69.063,68.563,55.281,58.969,31.547,35.844,72,70,1000,200,0.107,203.375,72.313,66.5,0.294,71.0,68.688,56.438,58.031,0.0,29.047,72,70,1000,200,0.041,224.5,77.438,77.125,0.001,70.938,69.75,57.094,59.375,0,45.531,72,70,1000,200,0.064,276.25,76.625,76.438,0.017,70.313,72.25,59.969,62.25,0.0,36.5,72,70,1000,200,0.034,199.75,74.688,74.375,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,0.001,-0.002,2.115,0.0,5.835,0.613,0.22,0.25,0.0,0.0,0.0,CCVS_FO
386,8312007,626,1,1,1,1,100.0,17.626,100.0,100.0,100.0,1,1,586.823,220.205,0.022,11.911,0,80,55,1.4,894.25,985.081,1231.592,971.327,53.856,60.706,70.183,61.004,49.657,1.501,1.816,0.373,63.791,51.163,87.704,50.582,0,58.609,108.121,85.156,110.043,31.748,52.78,34.904,-10.82,77.438,95.438,69.0,68.875,55.188,59.781,33.813,35.906,72,70,1000,200,0.104,201.625,70.5,67.375,0.269,70.813,68.813,56.438,58.125,0.0,28.734,72,70,1000,200,0.039,215.375,77.563,77.125,0.001,70.938,69.125,56.906,59.219,0,45.25,72,70,1000,200,0.059,266.5,76.625,76.438,0.017,70.25,72.188,59.813,62.125,0.0,35.313,72,70,1000,200,0.037,208.375,74.688,74.375,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,0.001,-0.002,1.787,0.0,5.227,0.587,0.22,0.123,0.0,0.0,0.0,CCVS_FO
387,8312007,627,1,1,1,1,100.0,16.159,100.0,100.0,100.0,1,1,582.138,214.348,0.012,12.075,0,80,55,1.4,872.625,887.593,1208.145,885.227,53.856,60.6,70.288,60.899,49.871,1.516,1.762,0.37,63.4,50.838,88.068,50.694,0,58.287,108.047,85.156,109.969,31.162,53.407,33.884,-10.82,77.625,95.625,69.0,68.875,55.094,59.906,37.781,35.938,72,70,1000,200,0.104,201.25,70.813,66.375,0.331,70.813,68.938,56.438,58.125,0.0,28.094,72,70,1000,200,0.038,213.5,77.438,77.125,0.001,70.938,69.438,56.906,59.125,0,43.125,72,70,1000,200,0.038,213.0,76.625,76.438,0.017,70.313,72.063,59.625,61.938,0.0,37.094,72,70,1000,200,0.032,194.875,74.688,74.375,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.149,-0.001,1.478,0.0,4.571,0.582,0.214,0.215,0.0,0.0,0.0,CCVS_FO
388,8312007,628,1,1,1,1,100.0,15.408,100.0,100.0,100.0,1,1,568.082,210.835,0.012,11.911,0,80,55,1.4,831.75,886.151,1197.212,887.582,53.964,60.706,70.288,60.899,50.192,1.467,1.676,0.37,63.206,50.583,89.162,50.638,0,58.287,107.899,85.475,109.747,30.576,54.138,33.083,-10.82,77.875,95.813,69.0,68.875,55.188,60.0,34.469,36.313,72,70,1000,200,0.101,198.5,71.688,66.375,0.319,70.625,69.313,56.344,58.125,0.0,27.844,72,70,1000,200,0.037,209.75,77.313,77.125,0.001,71.063,69.625,56.906,59.219,0,42.438,72,70,1000,200,0.039,210.0,76.625,76.313,0.017,70.25,72.063,59.406,61.844,0.0,36.375,72,70,1000,200,0.033,199.25,74.563,74.375,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.001,1.267,0.0,4.154,0.568,0.211,0.248,0.0,0.001,0.0,CCVS_FO
389,8312007,629,1,1,1,1,100.0,14.788,100.0,100.0,100.0,1,1,555.198,209.663,0.022,11.896,0,80,55,1.4,831.75,896.252,1197.212,897.675,54.394,60.6,70.393,61.004,50.834,1.471,1.672,0.381,63.107,50.498,89.976,50.554,0,58.394,107.751,85.687,109.673,29.843,54.869,32.136,-10.82,78.125,96.125,69.313,68.438,55.281,60.219,25.391,36.313,72,70,1000,200,0.102,199.125,72.563,66.938,0.305,70.625,69.313,56.438,58.125,0.0,28.047,72,70,1000,200,0.035,202.375,77.438,77.125,0.001,71.063,69.813,57.094,59.375,0,42.469,72,70,1000,200,0.037,206.5,76.625,76.313,0.017,70.125,71.813,59.344,61.625,0.0,35.75,72,70,1000,200,0.034,206.25,74.688,74.313,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.002,1.09,0.0,3.795,0.555,0.21,0.251,0.0,0.001,0.0,CCVS_FO
390,8312007,630,1,1,1,1,100.0,14.999,100.0,100.0,100.0,1,1,536.457,214.348,0.012,11.866,0,80,55,1.4,823.0,855.963,1184.723,879.534,54.502,60.6,70.499,60.899,51.262,1.41,1.712,0.37,62.979,50.335,90.452,50.666,0,58.287,107.677,85.793,109.6,31.529,55.705,33.01,-10.82,78.5,96.375,69.063,68.438,55.406,60.531,33.125,36.594,72,70,1000,200,0.1,198.25,72.813,67.25,0.251,70.813,69.375,56.563,58.219,0.0,27.188,72,70,1000,200,0.036,208.375,77.438,77.125,0.001,71.188,69.813,57.094,59.375,0,42.938,72,70,1000,200,0.035,200.5,76.625,76.438,0.015,70.125,71.75,59.344,61.563,0.0,37.063,72,70,1000,200,0.032,194.5,74.563,74.375,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,0.727,0.0,2.444,0.536,0.214,0.204,0.0,0.0,0.0,CCVS_FO
391,8312007,631,1,1,1,1,100.0,14.552,100.0,100.0,100.0,1,1,554.026,215.52,0.012,11.941,0,80,55,1.4,801.0,845.939,1155.085,851.405,54.61,60.6,70.499,60.899,51.476,1.486,1.668,0.373,62.601,50.253,90.312,50.666,0,58.394,107.677,85.793,109.6,33.36,56.332,35.341,-10.82,78.688,96.688,69.438,68.563,55.688,60.625,22.141,36.813,72,70,1000,200,0.1,197.125,73.0,67.563,0.212,70.813,69.5,56.75,58.219,0.0,27.859,72,70,1000,200,0.034,203.0,77.438,77.125,0.001,71.063,69.813,57.188,59.375,0,43.063,72,70,1000,200,0.032,200.25,76.625,76.313,0.017,70.0,71.75,59.219,61.5,0.0,36.563,72,70,1000,200,0.033,197.375,74.563,74.313,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,1.03,0.0,3.288,0.554,0.216,0.169,0.0,0.001,0.0,CCVS_FO
392,8312007,632,1,1,1,1,100.0,14.688,100.0,100.0,100.0,1,1,543.485,209.663,0.012,11.941,0,80,55,1.4,801.0,833.079,1166.001,850.583,54.825,60.706,70.499,60.899,51.69,1.406,1.719,0.366,62.538,50.142,90.536,50.806,0,58.502,107.529,86.112,109.378,33.067,56.959,35.122,-10.82,78.875,96.813,69.313,68.438,55.813,60.531,26.156,37.063,72,70,1000,200,0.099,196.75,73.188,67.188,0.194,70.625,69.375,56.875,58.344,0.0,28.719,72,70,1000,200,0.032,193.75,77.438,77.125,0.001,71.188,70.125,57.188,59.594,0,43.313,72,70,1000,200,0.032,197.75,76.5,76.438,0.015,70.0,71.75,59.219,61.344,0.0,35.781,72,70,1000,200,0.035,203.5,74.563,74.313,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,1.027,0.0,3.411,0.543,0.21,0.17,0.0,0.0,0.0,CCVS_FO
393,8312007,633,1,1,1,1,100.0,14.822,100.0,100.0,100.0,1,1,517.716,209.663,0.012,11.911,0,80,55,1.4,791.75,864.57,1172.24,863.161,54.932,60.918,70.814,61.11,51.905,1.356,1.64,0.37,62.501,50.001,90.901,50.89,0,58.394,107.455,86.006,109.304,32.701,57.063,34.831,-10.82,78.938,96.813,69.063,68.438,55.906,60.625,33.844,35.938,72,70,1000,200,0.108,203.25,73.5,67.25,0.265,70.625,69.375,56.938,58.344,0.0,28.078,72,70,1000,200,0.034,197.5,77.313,77.0,0.001,71.188,70.0,57.281,59.375,0,43.125,72,70,1000,200,0.031,198.125,76.625,76.313,0.017,70.0,71.688,59.125,61.25,0.0,36.844,72,70,1000,200,0.031,197.75,74.563,74.313,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,1.041,0.0,3.527,0.518,0.21,0.242,0.0,0.001,0.0,CCVS_FO
394,8312007,634,1,1,1,1,100.0,15.102,100.0,100.0,100.0,1,1,556.369,209.663,0.012,11.881,0,80,55,1.4,802.25,866.006,1175.36,872.412,55.04,60.706,70.499,61.004,52.226,1.413,1.755,0.37,62.54,50.024,90.873,51.03,0,58.609,107.307,86.112,109.156,32.774,57.481,34.831,-10.82,78.813,97.0,69.063,68.438,55.906,60.813,26.719,37.063,72,70,1000,200,0.099,196.5,74.0,67.938,0.298,70.625,69.5,56.938,58.531,0.0,27.219,72,70,1000,200,0.036,203.875,77.313,77.0,0.001,71.188,70.125,57.375,59.5,0,42.031,72,70,1000,200,0.035,205.875,76.625,76.438,0.017,70.0,71.563,59.219,61.25,1.829,36.688,72,70,1000,200,0.032,196.75,74.563,74.313,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,0.001,-0.001,0.989,0.0,3.397,0.556,0.21,0.264,0.0,0.0,0.0,CCVS_FO
395,8312007,635,1,1,1,1,100.0,16.248,100.0,100.0,100.0,1,1,550.513,209.663,0.012,11.971,0,80,55,1.4,777.875,916.512,1178.481,896.59,55.148,60.706,70.604,61.004,52.226,1.425,1.636,0.366,62.494,49.958,90.677,51.086,0,58.502,107.233,86.218,109.083,33.873,57.586,35.778,-10.82,78.688,97.125,69.313,68.75,56.0,61.094,26.938,36.438,72,70,1000,200,0.103,202.25,74.563,68.375,0.245,70.625,69.5,56.938,58.625,0.0,27.547,72,70,1000,200,0.034,204.375,77.313,77.0,0.001,71.188,70.125,57.375,59.5,0,42.281,72,70,1000,200,0.036,202.5,76.625,76.313,0.017,69.938,71.563,59.125,61.25,1.846,35.531,72,70,1000,200,0.036,206.625,74.438,74.313,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.001,0.962,0.0,3.169,0.551,0.21,0.222,0.0,0.001,0.0,CCVS_FO
396,8312007,636,1,1,1,1,100.0,16.174,100.0,100.0,100.0,1,1,529.429,208.492,0.012,11.852,0,80,55,1.4,803.75,867.442,1169.12,870.978,55.255,60.918,70.814,61.004,52.226,1.398,1.654,0.366,62.458,50.002,90.452,51.282,0,58.502,107.011,86.325,109.009,34.386,57.69,36.433,-10.82,78.625,97.375,69.063,68.563,56.0,61.094,34.594,35.719,72,70,1000,200,0.109,204.0,75.063,68.25,0.22,70.5,69.5,56.938,58.625,0.0,27.766,72,70,1000,200,0.033,202.25,77.313,77.0,0.001,71.188,70.0,57.375,59.594,0,42.938,72,70,1000,200,0.033,197.5,76.5,76.313,0.017,69.938,71.563,59.125,61.063,1.867,37.25,72,70,1000,200,0.031,193.625,74.563,74.188,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,1.041,0.0,3.371,0.529,0.208,0.219,0.0,0.0,0.0,CCVS_FO
397,8312007,637,1,1,1,1,100.0,16.532,100.0,100.0,100.0,1,1,522.401,202.635,0.022,11.911,0,80,55,1.4,803.75,818.829,1162.882,842.934,55.363,60.812,70.604,60.899,52.226,1.383,1.607,0.366,62.299,49.899,90.368,51.394,0,58.502,106.863,86.537,108.787,34.313,57.795,36.433,-10.82,78.625,97.5,69.313,68.563,56.0,61.281,27.438,36.875,72,70,1000,200,0.1,196.625,75.75,68.75,0.259,70.5,69.375,57.031,58.625,0.0,28.875,72,70,1000,200,0.031,193.5,77.313,77.0,0.001,71.313,69.813,57.375,59.594,0,43.25,72,70,1000,200,0.031,198.125,76.625,76.313,0.017,69.75,71.438,59.125,61.063,8.547,36.625,72,70,1000,200,0.033,197.125,74.438,74.188,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.002,1.075,0.0,3.509,0.522,0.203,0.265,0.0,0.001,0.0,CCVS_FO
398,8312007,638,1,1,1,1,100.0,17.126,100.0,100.0,100.0,1,1,537.628,204.978,0.022,12.001,0,80,55,1.4,793.125,844.508,1162.882,857.937,55.363,60.706,70.604,60.899,52.226,1.455,1.69,0.366,62.215,49.842,90.312,51.478,0,58.502,106.789,86.431,108.713,34.313,57.481,36.506,-10.82,78.563,97.438,69.063,68.563,56.0,61.375,35.094,36.125,72,70,1000,200,0.104,203.375,76.375,69.375,0.247,70.5,69.375,57.031,58.625,0.0,28.391,72,70,1000,200,0.033,195.25,77.313,77.0,0.001,71.188,70.125,57.375,59.594,0,42.906,72,70,1000,200,0.032,199.0,76.625,76.313,0.016,69.75,71.438,59.031,60.969,8.641,36.031,72,70,1000,200,0.034,201.625,74.438,74.188,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,1.136,0.0,3.657,0.538,0.205,0.253,0.0,0.001,0.0,CCVS_FO
399,8312007,639,1,1,1,1,100.0,17.748,100.0,100.0,100.0,1,1,545.827,210.835,0.012,12.016,0,80,55,1.4,799.0,884.709,1164.441,875.688,55.363,60.706,70.604,60.899,52.226,1.429,1.712,0.366,62.218,49.844,90.284,51.563,0,58.394,106.715,86.537,108.639,34.752,57.69,36.797,-10.82,78.688,97.438,69.313,68.563,56.125,61.719,27.984,35.813,72,70,1000,200,0.106,202.375,76.75,70.0,0.305,70.625,69.313,57.031,58.625,0.0,27.125,72,70,1000,200,0.036,205.125,77.313,77.0,0.001,71.063,70.0,57.375,59.594,0,42.656,72,70,1000,200,0.032,201.625,76.5,76.313,0.017,69.75,71.25,59.031,60.875,8.727,35.313,72,70,1000,200,0.036,207.375,74.438,74.188,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.001,1.071,0.0,3.414,0.546,0.211,0.301,0.0,0.0,0.0,CCVS_FO
400,8312007,640,1,1,1,1,100.0,17.887,100.0,100.0,100.0,1,1,513.031,204.978,0.012,11.986,0,80,55,1.4,782.0,881.828,1175.36,872.338,55.363,60.6,70.604,60.899,52.226,1.436,1.679,0.355,62.064,49.748,90.2,51.619,0,58.394,106.715,86.643,108.566,35.119,57.377,37.162,-10.82,78.688,97.563,69.438,68.75,56.125,61.844,24.453,36.813,72,70,1000,200,0.099,196.75,76.75,70.375,0.3,70.5,69.375,57.031,58.625,0.0,27.438,72,70,1000,200,0.034,204.0,77.313,76.938,0.001,71.063,70.125,57.375,59.594,0,42.188,72,70,1000,200,0.034,204.125,76.625,76.313,0.017,69.75,71.125,59.031,60.875,8.813,37.25,72,70,1000,200,0.031,193.125,74.438,74.188,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,0.001,-0.146,-0.148,-0.072,-0.001,1.1,0.0,3.402,0.513,0.205,0.28,0.0,0.001,0.0,CCVS_FO
401,8312007,641,1,1,1,1,100.0,18.36,100.0,100.0,100.0,1,1,535.286,208.492,0.022,12.016,0,80,55,1.4,789.625,870.316,1170.68,853.68,55.363,60.6,70.499,60.899,52.333,1.425,1.69,0.362,62.07,49.668,90.172,51.731,0,58.287,106.567,86.962,108.418,35.412,57.586,37.526,-10.828,78.813,97.625,69.438,68.563,56.125,61.844,24.656,36.25,72,70,1000,200,0.103,202.25,76.5,70.188,0.211,70.5,69.375,57.031,58.625,0.0,28.313,72,70,1000,200,0.031,197.5,77.25,77.0,0.001,71.188,70.0,57.281,59.5,0,42.219,72,70,1000,200,0.034,203.875,76.5,76.313,0.017,69.688,71.125,58.813,60.875,8.898,36.531,72,70,1000,200,0.033,197.25,74.313,74.188,-0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.002,1.146,0.0,3.528,0.535,0.208,0.195,0.0,0.0,0.0,CCVS_FO
